Id,Y
16801,0.8918352443557742
16802,0.9481457457917757
16803,0.9528144547636783
16804,0.9277673033524781
16805,0.904246007699326
16806,0.9572474534251266
16807,0.9703363126455883
16808,0.923488605146038
16809,0.917074579503099
16810,0.9568974302155335
16811,0.9921880946325908
16812,0.9496775615724434
16813,0.9554776443628747
16814,0.9534059969473021
16815,0.9624192543341005
16816,0.9617816098362196
16817,0.8979558530767815
16818,0.9622942061660231
16819,0.9173889730399731
16820,0.9232809233946746
16821,0.9233632217304836
16822,0.93980260747551
16823,0.968966248943338
16824,0.9758896659595243
16825,0.9831190124666183
16826,0.9303320241375342
16827,0.9282264635075189
16828,0.926078948924752
16829,0.9530710010754668
16830,0.940907020698007
16831,0.9470597622623063
16832,0.9159850879134382
16833,0.9715465157927053
16834,0.967297039023897
16835,0.9554361657704512
16836,0.9186089553618769
16837,0.9596714646567912
16838,0.9165170540546063
16839,0.9517318756150883
16840,0.9177448020208137
16841,0.957132592109318
16842,0.9470685090866046
16843,0.9710109639260314
16844,0.9424290095485439
16845,0.9581619579359956
16846,0.9472255124836647
16847,0.958420331343068
16848,0.9674170073435571
16849,0.9417751152647174
16850,0.9724380943484862
16851,0.9422273162611495
16852,0.9653588926784739
16853,0.9093694533966831
16854,0.9212011495949098
16855,0.938716515784331
16856,0.9522204322595862
16857,0.9614292339456173
16858,0.9432120613344612
16859,0.9720531692199856
16860,0.9662159517623304
16861,0.9479657716400974
16862,0.9452244678428041
16863,0.9764547482968949
16864,0.9229270087676751
16865,0.9119290287981651
16866,0.9471175453194188
16867,0.881590233796493
16868,0.9597850636244409
16869,0.9622418860429428
16870,0.9820537231162921
16871,0.9663351769627972
16872,0.914819708565427
16873,0.930890935491683
16874,0.9648469032297435
16875,0.9590007628091284
16876,0.9521646399038396
16877,0.9473902752004985
16878,0.9223936628165729
16879,0.9296918095746061
16880,0.9425464645621446
16881,0.9285885590671237
16882,0.9606691302691477
16883,0.9674592071787312
16884,0.9557621512031927
16885,0.9342682328952518
16886,0.9619933145434123
16887,0.9678794311280148
16888,0.9506447413440258
16889,0.976188640448208
16890,0.9303246157602952
16891,0.9608440783391983
16892,0.9625063314607829
16893,0.9507193645510748
16894,0.9410847492063809
16895,0.8989626154618705
16896,0.9566145948959393
16897,0.9827717104001245
16898,0.9254743965405783
16899,0.9562531858840113
16900,0.9407150663458693
16901,0.9606791631891729
16902,0.8870873813606018
16903,0.9454969297278152
16904,0.9500321363476592
16905,0.9512675674334102
16906,0.9107198054761081
16907,0.9382137941501452
16908,0.958114109631467
16909,0.9820891373260592
16910,0.9508104825557803
16911,0.9110812111146291
16912,0.8950672472950815
16913,0.9257494423430078
16914,0.9553387509496668
16915,0.9551181711094233
16916,0.9497558266841138
16917,0.9501334507587887
16918,0.9477281419394414
16919,0.9605568746417071
16920,0.9292829112748926
16921,0.948632269667957
16922,0.9393883502358955
16923,0.9227754428109515
16924,0.9434854467876206
16925,0.9559582422379537
16926,0.9582203352950811
16927,0.9378756176177805
16928,0.9501401261824665
16929,0.9411472404702181
16930,0.9406092910088629
16931,0.9688039102860876
16932,0.9626233890613282
16933,0.8954524406819208
16934,0.9540902974945377
16935,0.8691659281796743
16936,0.9433844823238798
16937,0.9409153921473319
16938,0.9178834951551976
16939,0.9153256330580647
16940,0.8762664331348692
16941,0.8824850207111747
16942,0.9580861174933372
16943,0.9823266174435766
16944,0.9426567162057451
16945,0.9474005452579658
16946,0.9614229931344763
16947,0.9250770852881196
16948,0.921081144105012
16949,0.9434005155430631
16950,0.9442608410016737
16951,0.953224203667646
16952,0.9208921359199881
16953,0.938411940385828
16954,0.9442702487511727
16955,0.9599809790702084
16956,0.9437838822340101
16957,0.9134702356301101
16958,0.9302269316107463
16959,0.9871920213291173
16960,0.8725128864149144
16961,0.9423985540557559
16962,0.9613672318676438
16963,0.9833584706954486
16964,0.9585530792887258
16965,0.9675061659940504
16966,0.943040025118696
16967,0.9315080467357938
16968,0.9525057096693035
16969,0.9042510328927033
16970,0.9802996084049511
16971,0.9590483663526309
16972,0.93479667547707
16973,0.878145772394328
16974,0.9273285156674304
16975,0.8763323562261222
16976,0.965942805147165
16977,0.965530091958925
16978,0.9199428000156888
16979,0.9400955155330056
16980,0.9666063933503234
16981,0.9545810777142665
16982,0.9466202989711777
16983,0.9561926341348963
16984,0.9621758353496029
16985,0.9151830227812738
16986,0.972961170889789
16987,0.9024756580929364
16988,0.911036412573554
16989,0.9451323995246979
16990,0.9223219602777697
16991,0.9586289679352807
16992,0.971123724013275
16993,0.9423662694878581
16994,0.9337767944610174
16995,0.9464359182464109
16996,0.9606748095019346
16997,0.9907844444676622
16998,0.9492778962909009
16999,0.8918699246081662
17000,0.8987590389062265
17001,0.8993934307503303
17002,0.9115869337139143
17003,0.9494441314084594
17004,0.9330026652658179
17005,0.9558086694057024
17006,0.9245481612206747
17007,0.9608135489012405
17008,0.9535297138979756
17009,0.9281139000930255
17010,0.9585865017735451
17011,0.9229645718250039
17012,0.8910505006267944
17013,0.8995393346081788
17014,0.9738615864777627
17015,0.9543058910211213
17016,0.9296495901683912
17017,0.9625360619622786
17018,0.9595438119473418
17019,0.9537617741880962
17020,0.9773974532477306
17021,0.9587917642938244
17022,0.9179395652811116
17023,0.9581851189003824
17024,0.9245790744897108
17025,0.9556406733571243
17026,0.9565826218130179
17027,0.9693341047594498
17028,0.9783785268458681
17029,0.9397779789282997
17030,0.9224355498700706
17031,0.9275762409531699
17032,0.9147703103481474
17033,0.9549211594858364
17034,0.9566895398809155
17035,0.9600365050834389
17036,0.9470247732138106
17037,0.928822197881474
17038,0.8924924659122984
17039,0.9413219655096094
17040,0.9210644896993335
17041,0.9489386590102153
17042,0.9574834605247513
17043,0.8752366016232044
17044,0.9641416721282279
17045,0.9237371826956012
17046,0.9652396993487627
17047,0.9437026818176069
17048,0.9655156579199345
17049,0.9327243314983389
17050,0.9846293382697732
17051,0.9494885092213796
17052,0.9131342779274464
17053,0.9293465691576261
17054,0.9184148117456931
17055,0.9306637226847335
17056,0.8982980271163913
17057,0.9243147556946155
17058,0.8959615458963734
17059,0.9106859372881344
17060,0.9349628839085256
17061,0.9615851304241917
17062,0.9120261447938911
17063,0.9496475829060234
17064,0.9396970112950906
17065,0.928952066370926
17066,0.8764516815488059
17067,0.9526377746802418
17068,0.9133454246622948
17069,0.9270435362523052
17070,0.9016808453276436
17071,0.9713464740270263
17072,0.9438512623654518
17073,0.9335520572300353
17074,0.9085599276285745
17075,0.9546680554040979
17076,0.9552184075033593
17077,0.9322512840284222
17078,0.9138251645818862
17079,0.9458070055860975
17080,0.9750129573104565
17081,0.9502612749729498
17082,0.9295428177589823
17083,0.8828436291937138
17084,0.9511164084343833
17085,0.9664276127544904
17086,0.908505499104597
17087,0.9553192519464684
17088,0.9284183254309554
17089,0.9358307556202458
17090,0.9800482550287216
17091,0.9228721135751171
17092,0.9660663838331411
17093,0.9096758997414937
17094,0.9602082084384947
17095,0.9324284137546849
17096,0.924999140650086
17097,0.9690733890586573
17098,0.9342322210289391
17099,0.9769785399958951
17100,0.9134235239012464
17101,0.9569148293999876
17102,0.9462203317059018
17103,0.9320065895082106
17104,0.9383222668165309
17105,0.9585937101808989
17106,0.9244210049364812
17107,0.9652605901953014
17108,0.9105379168188844
17109,0.9544495988346372
17110,0.9302330747150919
17111,0.9227463017827119
17112,0.9275427045194184
17113,0.9254450200295299
17114,0.9569265012853415
17115,0.9325490083497677
17116,0.9655079441036217
17117,0.9594175772240244
17118,0.9583234869418226
17119,0.9633731407964586
17120,0.9648094213219985
17121,0.9918980323315163
17122,0.8852472579865508
17123,0.9481018906688069
17124,0.9442071160754187
17125,0.9199848705294983
17126,0.917492184939738
17127,0.9584306677555173
17128,0.9560655094241972
17129,0.9316034499567502
17130,0.9700416184499168
17131,0.923538335999161
17132,0.9243620429041813
17133,0.9577406152648282
17134,0.9536370946972138
17135,0.8959333262566058
17136,0.9610916164458587
17137,0.9528817620330126
17138,0.8838657348268969
17139,0.9625466042989786
17140,0.921755887103141
17141,0.9508193580714259
17142,0.9317206189007838
17143,0.9372229745060368
17144,0.9762343217011543
17145,0.9163178271547734
17146,0.9511142895784507
17147,0.9433165757354263
17148,0.9049895325280415
17149,0.9463399227014148
17150,0.9493311205874624
17151,0.9322444033788091
17152,0.9584617738091425
17153,0.9533455333828316
17154,0.9465809050267172
17155,0.9058969059283932
17156,0.9225228546431675
17157,0.9615325425314554
17158,0.9497185868737233
17159,0.9101433720034403
17160,0.9503170925433784
17161,0.9691286252721504
17162,0.9214577992656721
17163,0.9353497927144254
17164,0.9284125376565016
17165,0.9513739741136836
17166,0.9442139949363316
17167,0.9489035613141495
17168,0.948136984192297
17169,0.9992431067677107
17170,0.9498669971039964
17171,0.9221286609172595
17172,0.9531289980642833
17173,0.903008200254125
17174,0.9496905877717369
17175,0.9999999963151218
17176,0.9340382277877871
17177,0.9191227526225842
17178,0.9545176398480719
17179,0.9232805478567171
17180,0.9533313604573022
17181,0.9020410920611448
17182,0.9126819164432822
17183,0.9668911678026153
17184,0.9764861797835148
17185,0.9589619818261444
17186,0.9822631692578027
17187,0.9378169409737016
17188,0.9549690067935082
17189,0.9323753666738928
17190,0.9316936444779709
17191,0.9310843400068682
17192,0.9351984716495859
17193,0.9036117154609028
17194,0.9352614148723837
17195,0.9623359798358789
17196,0.9140136099340661
17197,0.9554396142839787
17198,0.9166886775268324
17199,0.9605069387600997
17200,0.9031223040847781
17201,0.9442021761448627
17202,0.9432031120340556
17203,0.9136597161132245
17204,0.9666864250602142
17205,0.941770736360591
17206,0.9401403733972384
17207,0.9288158115103281
17208,0.9636776173257418
17209,0.9491075731937684
17210,0.956339079707177
17211,0.9317826015639115
17212,0.9600199612807844
17213,0.9611808273436664
17214,0.9610449566512769
17215,0.9481507710980099
17216,0.9653732816429429
17217,0.9327916564145947
17218,0.9057229067072863
17219,0.950850863805973
17220,0.8921400888018218
17221,0.9513073141596297
17222,0.9662363303542193
17223,0.9435140445472033
17224,0.9045180683313985
17225,0.9701602225590406
17226,0.8970790901871959
17227,0.9368668649288214
17228,0.9399845346526117
17229,0.9544093399463672
17230,0.9582464942614252
17231,0.9070820060214388
17232,0.9440145587763988
17233,0.9528774244948314
17234,0.9141958231549937
17235,0.9656864449459925
17236,0.9501049825047835
17237,0.9450622343988959
17238,0.9574458020609973
17239,0.922122768113854
17240,0.9650225867460894
17241,0.955693965606746
17242,0.923910500539144
17243,0.9846172410292261
17244,0.9639894714019294
17245,0.915142802193099
17246,0.9071614778768856
17247,0.9003074567694742
17248,0.9444141001311455
17249,0.9335328623009692
17250,0.9678202437708685
17251,0.9059786910956992
17252,0.963745314543399
17253,0.9194537367476621
17254,0.9312552268247186
17255,0.9602608398640616
17256,0.9216411846916784
17257,0.9667442324942654
17258,0.9768126693972227
17259,0.9242395099137173
17260,0.9574774566715122
17261,0.9800963570361418
17262,0.9254026991883194
17263,0.9051660922336178
17264,0.9570002458990401
17265,0.9327321581124144
17266,0.957498980587879
17267,0.9531014934225713
17268,0.9458031877607719
17269,0.9278823807700536
17270,0.9628998413410705
17271,0.9699760164112196
17272,0.9188935142449217
17273,0.9450457059825899
17274,0.9339116921019373
17275,0.9599767410889234
17276,0.9212746722575528
17277,0.9650684879439376
17278,0.9259624812923897
17279,0.9347962607804126
17280,0.9518995410530201
17281,0.9234201850513138
17282,0.9206239519280138
17283,0.9807037538292807
17284,0.9641868359823573
17285,0.9199029256460703
17286,0.9356292562950501
17287,0.9143698182715365
17288,0.9547011972962244
17289,0.8998160314411845
17290,0.9141659269082085
17291,0.9556410733280817
17292,0.8930201316441306
17293,0.9592175644186205
17294,0.9577623974159786
17295,0.9618732730557328
17296,0.9303103848907595
17297,0.9386850400107907
17298,0.9696468590562536
17299,0.8915143647233109
17300,0.9858178904410708
17301,0.959119738437981
17302,0.9183080141949503
17303,0.9443682639854825
17304,0.8996751587888807
17305,0.9222712643850923
17306,0.8972258555375136
17307,0.9368466912530933
17308,0.9308799389948315
17309,0.9204349716294667
17310,0.9152510617712353
17311,0.9323722146784288
17312,0.9521931420684294
17313,0.9335777817139561
17314,0.9308935247542269
17315,0.929593729971815
17316,0.9372702905681148
17317,0.9084056815438957
17318,0.8944368312934357
17319,0.9406325622006151
17320,0.9072108614331119
17321,0.9592241866153627
17322,0.9106911228845992
17323,0.9405093532744384
17324,0.9215404928924409
17325,0.9631629206216642
17326,0.9446352524955844
17327,0.961247059601162
17328,0.9568452199687231
17329,0.9291398857768307
17330,0.9451154197289703
17331,0.9617246574011347
17332,0.9626369163954159
17333,0.9604389652547768
17334,0.9606568675169838
17335,0.9257379184484829
17336,0.9764643719178041
17337,0.9536826890218251
17338,0.9080511942220589
17339,0.9807825408415288
17340,0.8807369700077415
17341,0.9295636940526117
17342,0.9556714936296348
17343,0.968390218582752
17344,0.9610622463050087
17345,0.9573848216144173
17346,0.9367779321562956
17347,0.90780067374392
17348,0.9344732361800366
17349,0.9564855860379651
17350,0.8972046498573328
17351,0.9227768105583989
17352,0.9103364773525294
17353,0.9270137633716513
17354,0.9493579422774125
17355,0.9584198218845684
17356,0.9453151857977171
17357,0.9254212087888161
17358,0.9285196746589742
17359,0.9013254303210214
17360,0.8898125762098359
17361,0.9768193002480771
17362,0.9565068198916495
17363,0.8908368065495782
17364,0.9484736211098417
17365,0.9683319847099541
17366,0.9322932466676176
17367,0.9756965560841997
17368,0.9198208999851439
17369,0.9316422526945843
17370,0.9305055930280672
17371,0.958050855238639
17372,0.9539296596657576
17373,0.9438753755759455
17374,0.9687375173602918
17375,0.9583708291146953
17376,0.9415093238245794
17377,0.937467539136203
17378,0.9222530893101957
17379,0.9575279484172742
17380,0.9622524523671125
17381,0.9523242739085384
17382,0.9732573950406403
17383,0.9534952704618797
17384,0.9602179774808959
17385,0.9121641589263043
17386,0.9598199858620513
17387,0.9446263904688852
17388,0.9803086327919295
17389,0.9638313266943606
17390,0.9627233405631344
17391,0.9716982657632156
17392,0.9219667233576775
17393,0.9664352227065446
17394,0.9290665743821465
17395,0.9671543788611178
17396,0.9411198900026183
17397,0.9404799401926741
17398,0.9683478657766404
17399,0.9645075887581493
17400,0.9147623157930105
17401,0.9329059826325544
17402,0.9450213118433038
17403,0.9595568301914605
17404,0.9441398882598933
17405,0.9674669472629751
17406,0.9764796588030248
17407,0.9283419703751243
17408,0.9216261611975027
17409,0.9556277081159296
17410,0.9136621755088257
17411,0.9594853513122675
17412,0.9390438432975424
17413,0.9180253818811056
17414,0.9364548911145792
17415,0.9412459549335188
17416,0.9614605873984043
17417,0.9590592958671122
17418,0.9687365822598695
17419,0.9371386934083686
17420,0.9849697519826341
17421,0.9501040804424151
17422,0.9588364846114893
17423,0.9276958578335683
17424,0.9611985717906043
17425,0.9106959454100159
17426,0.9247181341358208
17427,0.9476217494784089
17428,0.9325976286795733
17429,0.9614757238249815
17430,0.9707958234954167
17431,0.9615681515400388
17432,0.9609285688794098
17433,0.9098801728608066
17434,0.9493857469157038
17435,0.9026264311365001
17436,0.9338631788797113
17437,0.9469669818054455
17438,0.9219151083731769
17439,0.96164258918825
17440,0.9602885000954028
17441,0.9318271734236915
17442,0.9575430798601974
17443,0.9563069074130661
17444,0.9081398990260103
17445,0.9731164888264622
17446,0.962769611279039
17447,0.9321920758953129
17448,0.9220636697667707
17449,0.949202442462575
17450,0.9759021476689294
17451,0.8969948789729156
17452,0.998607409056052
17453,0.9640297993182465
17454,0.915740150090638
17455,0.9385630733148151
17456,0.9584012403948206
17457,0.9109303074956313
17458,0.9542937474812756
17459,0.9590730718159707
17460,0.9516083291769063
17461,0.9699802154461551
17462,0.962595009891142
17463,0.9562595662744935
17464,0.8715918848654455
17465,0.9413084519993244
17466,0.9374033462441101
17467,0.9510555608474337
17468,0.9610270777006381
17469,0.9827486369869036
17470,0.9579722790888008
17471,0.9606525718754567
17472,0.9636649741770166
17473,0.9565900157068123
17474,0.9815030259951391
17475,0.9698199666105191
17476,0.9456052767803673
17477,0.8989520680131686
17478,0.9613062409997
17479,0.9057317578309971
17480,0.9374202514372562
17481,0.924564486152324
17482,0.9747499941608262
17483,0.9339604826896429
17484,0.9403075589172544
17485,0.9640968776442514
17486,0.9984410003787411
17487,0.9361956212843631
17488,0.9360659575223019
17489,0.9563023756631833
17490,0.8901345485387873
17491,0.9183926694824487
17492,0.9299744853898659
17493,0.9697652127180783
17494,0.9128661025577874
17495,0.9528220108414897
17496,0.9390062869602754
17497,0.9483605060235192
17498,0.9751045254622475
17499,0.9284915692714792
17500,0.9417341144192909
17501,0.949805884080383
17502,0.9542190224917628
17503,0.8713240089589461
17504,0.9878999302620671
17505,0.9420539518649587
17506,0.940299910894591
17507,0.9311296237490144
17508,0.9561246545778518
17509,0.8835191364933839
17510,0.960594656334092
17511,0.9495121299699799
17512,0.8951823410720059
17513,0.9555537558480101
17514,0.9630940355753449
17515,0.8926329268220313
17516,0.9608466965419012
17517,0.9621797732464961
17518,0.9413415978224249
17519,0.9184510964521995
17520,0.9128050060446464
17521,0.998155834042752
17522,0.9274160895267954
17523,0.9381123170725982
17524,0.947602980703505
17525,0.9580527777862383
17526,0.9527177007140551
17527,0.9657985691242722
17528,0.9291978300832701
17529,0.9700489211858017
17530,0.9397291065398194
17531,0.9647961989959211
17532,0.9555854813472833
17533,0.9490470680634372
17534,0.9307095723270854
17535,0.9351274106782167
17536,0.9517472877874364
17537,0.9204682728147134
17538,0.9592218005808926
17539,0.9570769016270851
17540,0.9445953055884888
17541,0.9365930223239148
17542,0.9566517575296282
17543,0.9441570780529469
17544,0.9315672246275496
17545,0.905273192116773
17546,0.9109262988785137
17547,0.9572341844420665
17548,0.9398698196489007
17549,0.9598347248477372
17550,0.9416284225387442
17551,0.9561107235843042
17552,0.9621429033459078
17553,0.9271449992622127
17554,0.9603914067174607
17555,0.9535238440067182
17556,0.944102036475347
17557,0.9374307366854979
