Id,Y
16682,0.9509931203930448
16683,0.9556866378874662
16684,0.944382097833516
16685,0.9389539682021408
16686,0.9398653264985309
16687,0.95050054407806
16688,0.9450852272483132
16689,0.9429413248566311
16690,0.9381600904573566
16691,0.9416425184884609
16692,0.9394102206687917
16693,0.9397005972703406
16694,0.9415393045522459
16695,0.9443383176344139
16696,0.9399204226709242
16697,0.9408123109863564
16698,0.9408890212008073
16699,0.9452577690979269
16700,0.9443282713093886
16701,0.9384971952614222
16702,0.9384172790578462
16703,0.9496383258391242
16704,0.9441742492635744
16705,0.9413248446883785
16706,0.9457930410073563
16707,0.93942384340303
16708,0.9403495154566828
16709,0.941432520809394
16710,0.9397967039417647
16711,0.9386144860416626
16712,0.9376629315643008
16713,0.944035335270844
16714,0.9441111858039954
16715,0.9496230252366835
16716,0.9408947949585845
16717,0.943951049858222
16718,0.9364512032481596
16719,0.9387023196029662
16720,0.9459299926684556
16721,0.9570124223223965
16722,0.9408789398314152
16723,0.9454711347031982
16724,0.9384915411271394
16725,0.9390129613905754
16726,0.9448959195918781
16727,0.9377061725368171
16728,0.9398788256515695
16729,0.9367856065556533
16730,0.9436520802670528
16731,0.9398493767336894
16732,0.9439536023678745
16733,0.9463558922671774
16734,0.9455772736007867
16735,0.9563035582762516
16736,0.9552357794795824
16737,0.977230409108012
16738,0.9363103752383073
16739,0.9482532392672051
16740,0.9407651735796626
16741,0.942510538023828
16742,0.9415782458700993
16743,0.9396332384800111
16744,0.93921275520853
16745,0.9390464636056698
16746,0.9435312599194198
16747,0.9404068841506853
16748,0.9406889854441319
16749,0.9445072682767949
16750,0.9434094406582102
16751,0.9404721367291653
16752,0.9378737681343635
16753,0.9404470100390111
16754,0.9431174451399884
16755,0.9396045761859831
16756,0.9394299828229351
16757,0.9405998327038035
16758,0.9408944122598382
16759,0.9380936431072249
16760,0.941896880063661
16761,0.9564168088753939
16762,0.9404514466047332
16763,0.9407417013746948
16764,0.9385030679655834
16765,0.9420727789394843
16766,0.9450426074018639
16767,0.9375617172928323
16768,0.9388175313412184
16769,0.9395568550527176
16770,0.9437555178233957
16771,0.9490549179979868
16772,0.939732509973004
16773,0.9399383389213273
16774,0.956812756950116
16775,0.9717648754480943
16776,0.9416565999328468
16777,0.9394508221787048
16778,0.9408358402365666
16779,0.9398384418637082
16780,0.9372572914390841
16781,0.9394296766349477
16782,0.9439668995010214
16783,0.940202627425429
16784,0.9426146220736602
16785,0.9376105114786626
16786,0.940140828341077
16787,0.9387538296846578
16788,0.9436310832428122
16789,0.939261527363009
16790,0.9415928422185447
16791,0.9440614418338982
16792,0.9392198693670297
16793,0.9409330977125379
16794,0.946300983085524
16795,0.948419787537202
16796,0.9541711484403903
16797,0.9394138747519719
16798,0.9474067715635951
16799,0.9397450303671621
16800,0.938019106411804
16801,0.9410046089326084
16802,0.9444257547955078
16803,0.9426531812185812
16804,0.9395210883275589
16805,0.9418293131884852
16806,0.9403687511701847
16807,0.9781171808790637
16808,0.9394305907523625
16809,0.9414715516643878
16810,0.9401299096352739
16811,0.9410025817186058
16812,0.9380347732214313
16813,0.9416798965397104
16814,0.9412595076910271
16815,0.9394573036903633
16816,0.9451436569773791
16817,0.9385514333201496
16818,0.9411368877768829
16819,0.9378274273414732
16820,0.9432714032898045
16821,0.9381009404741696
16822,0.9390578695127482
16823,0.9413169892971827
16824,0.9421377513222153
16825,0.9415556149839704
16826,0.9365008040272773
16827,0.9391666024099395
16828,0.9509794465100019
16829,0.9386625519014337
16830,0.9404045570799071
16831,0.9418430201363419
16832,0.9392665369164722
16833,0.9424180457311346
16834,0.940342768171176
16835,0.9429962308606886
16836,0.9403806608044516
16837,0.9408756783735094
16838,0.938795234777465
16839,0.9402867922896426
16840,0.9408466776669766
16841,0.9383205273807772
16842,0.9415968056812444
16843,0.9406255875261914
16844,0.939801739822637
16845,0.945225572161144
16846,0.9415443768581327
16847,0.9393441824907542
16848,0.9537955760265805
16849,0.9401608384303152
16850,0.9426265690062338
16851,0.9407458479244895
16852,0.944026945443328
16853,0.9413619128098613
16854,0.9390144778938181
16855,0.9398542311195524
16856,0.9467863824619753
16857,0.9421110865627355
16858,0.9405862781599095
16859,0.940654821234771
16860,0.9470235186849946
16861,0.9444165600184823
16862,0.9399925490330091
16863,0.9499368666511219
16864,0.9405070758065707
16865,0.9382952304516574
16866,0.9391393245008272
16867,0.9408461441391942
16868,0.9401472502784898
16869,0.9438920962825648
16870,0.9449907538472532
16871,0.943189433655944
16872,0.9392701839135997
16873,0.9400901904390925
16874,0.9398871069055229
16875,0.945111752581575
16876,0.9396657126726143
16877,0.9397136133457649
16878,0.9402266187445844
16879,0.939567559969207
16880,0.9395694197497609
16881,0.9350039513374105
16882,0.9410799492091495
16883,0.9514030673524175
16884,0.9454507217629904
16885,0.941913407222816
16886,0.9414760987897873
16887,0.9354425247180117
16888,0.9413514354692692
16889,0.9415315479497092
16890,0.9393514182692604
16891,0.9417257602973355
16892,0.9449755289243367
16893,0.9455272631473982
16894,0.9397312187995989
16895,0.9404110475363706
16896,0.9403932167202739
16897,0.941013775450044
16898,0.937964127728609
16899,0.9393609762418025
16900,0.9393130390751167
16901,0.9435076970524375
16902,0.9406771149308377
16903,0.9386409897019768
16904,0.9501274652032697
16905,0.9423871608819238
16906,0.9410500799390814
16907,0.9392847240424589
16908,0.9411040118770578
16909,0.950316410835679
16910,0.9537930503717612
16911,0.9481587770591913
16912,0.9409061061253144
16913,0.9365408010097788
16914,0.946935290373415
16915,0.9451891151182805
16916,0.940180866192831
16917,0.9486973885339808
16918,0.942696803688388
16919,0.943085885899834
16920,0.9391533522700439
16921,0.9479054087596326
16922,0.9452704852575223
16923,0.9362297912790729
16924,0.9396562779401122
16925,0.9414412464721584
16926,0.9418302568620788
16927,0.9351814043618508
16928,0.9435457471152924
16929,0.9404141955097363
16930,0.9389844918638004
16931,0.9424052354333045
16932,0.9414799079658012
16933,0.9406821501310816
16934,0.9400847796362509
16935,0.9549352187810489
16936,0.9417784623688401
16937,0.9399484229012178
16938,0.9394239276091855
16939,0.9383462364028016
16940,0.94037257800194
16941,0.9433317191573084
16942,0.9413930642377587
16943,0.9153075395298476
16944,0.9485348082308335
16945,0.9420769442649634
16946,0.9406898708813559
16947,0.9395362524895342
16948,0.9389403426369284
16949,0.9437028006859113
16950,0.9390877638841545
16951,0.941075294724053
16952,0.9391956319334052
16953,0.9411953363100307
16954,0.9456427916649762
16955,0.9438044657082189
16956,0.9406051369042269
16957,0.938805818585549
16958,0.9398920702728248
16959,0.9437901733449799
16960,0.9422483101198655
16961,0.9563175558640936
16962,0.9387271395412045
16963,0.9422892166746191
16964,0.9429844572058076
16965,0.9386388773835692
16966,0.9402929890112648
16967,0.9391526821088709
16968,0.9395435624281163
16969,0.9383284268032256
16970,0.9409922666600035
16971,0.9412379816722902
16972,0.940517597682954
16973,0.9459397454206567
16974,0.9403783736223328
16975,0.9394374303330644
16976,0.9396458963495604
16977,0.9422471426757774
16978,0.9396138385879267
16979,0.9396820039564686
16980,0.9553267013518871
16981,0.9424487403176414
16982,0.9394082953323288
16983,0.9422825715728305
16984,0.9429136161028379
16985,0.9374675731161002
16986,0.9456260715402631
16987,0.9406081772953055
16988,0.9480522852469067
16989,0.9450595598338009
16990,0.9368108342522031
16991,0.9412001857163212
16992,0.9404448688086233
16993,0.9398094351449469
16994,0.9402735288396171
16995,0.9403881303656343
16996,0.945551844063181
16997,0.9542058093952275
16998,0.9502655963911348
16999,0.939175037549116
17000,0.9392460162060461
17001,0.942796563043879
17002,0.9381706430492333
17003,0.9401571263470383
17004,0.9395439105661525
17005,0.9389374984988679
17006,0.9394306481684008
17007,0.9401525481227601
17008,0.9424697687930356
17009,0.9383557000546854
17010,0.9395768532034033
17011,0.942203505387617
17012,0.9404109131585211
17013,0.9407139039352832
17014,0.9436192671478664
17015,0.9436043736999472
17016,0.9391999397637051
17017,0.9420742435586094
17018,0.9410937986387846
17019,0.9472522154399358
17020,0.940206275501786
17021,0.9452422765690689
17022,0.9395124821731482
17023,0.9422052294598237
17024,0.9417765956500821
17025,0.9413886260036237
17026,0.945074683857986
17027,0.9437759977124793
17028,0.9477264058482742
17029,0.9383909315143416
17030,0.940316565868393
17031,0.9392802703067317
17032,0.9380400571394026
17033,0.9395651012897497
17034,0.9452140527971875
17035,0.9442276476253073
17036,0.9433228925303879
17037,0.9390533612325336
17038,0.9404319277091869
17039,0.93990405787497
17040,0.9381511076860265
17041,0.9394490863081799
17042,0.938666582532741
17043,0.943770937081301
17044,0.9417587727105016
17045,0.9385495743190236
17046,0.9498244032032326
17047,0.9378549480668678
17048,0.9414105463931003
17049,0.9397231848744487
17050,0.9401877112029314
17051,0.9395234008035763
17052,0.9393827726533136
17053,0.9403906953869725
17054,0.9415123958222817
17055,0.939118345709979
17056,0.9404219525309659
17057,0.9391162935623871
17058,0.9396380636502378
17059,0.9496075660479921
17060,0.9399521568519997
17061,0.9403986156254399
17062,0.9419295233355738
17063,0.9377619927826824
17064,0.941222916000431
17065,0.9387091926423535
17066,0.939338768487526
17067,0.9421299424614193
17068,0.944483420825504
17069,0.9391555052476301
17070,0.9476958606814144
17071,0.9393602575397039
17072,0.9467439597197581
17073,0.9395392932624402
17074,0.9402841237046856
17075,0.9461018755531727
17076,0.9438704665786039
17077,0.941781753216394
17078,0.9381433907033856
17079,0.9400944654579343
17080,0.9440240515210732
17081,0.9425228529039088
17082,0.9411210501164341
17083,0.9406160069292124
17084,0.9402221811722578
17085,0.9390778390030702
17086,0.9383774268818899
17087,0.9382698535024034
17088,0.9401082375705698
17089,0.9394618228727561
17090,0.9656513649590065
17091,0.938717148340972
17092,0.9439589811274914
17093,0.9364590426010205
17094,0.9379545169947153
17095,0.9390655528659047
17096,0.9399196994420763
17097,0.9528677963931534
17098,0.9352700195540851
17099,0.9492771270464623
17100,0.940715505122581
17101,0.940784058875955
17102,0.9401811321585991
17103,0.9395495596432573
17104,0.9401564178752442
17105,0.9402556511269008
17106,0.9431397421947773
17107,0.9403340772153743
17108,0.9386089948479689
17109,0.9472211784354337
17110,0.939496889892244
17111,0.9393340769095172
17112,0.9392026887534719
17113,0.9395819465406848
17114,0.9432330831615138
17115,0.9390344969604547
17116,0.9487494120853621
17117,0.9413025217170995
17118,0.9427384735853455
17119,0.9406160479666198
17120,0.9535387537760516
17121,0.9409956847768304
17122,0.9400933980443175
17123,0.9483360912463913
17124,0.9324609320276124
17125,0.9392583296898516
17126,0.9406571677163693
17127,0.9465827964242303
17128,0.9446814019154168
17129,0.9402254208036794
17130,0.9376829841056955
17131,0.9387160625964365
17132,0.9401955657706715
17133,0.9484617061115206
17134,0.9422311488473651
17135,0.9413613450457045
17136,0.9444239117216242
17137,0.9467800809224639
17138,0.9401748034092782
17139,0.9419904368902972
17140,0.9395708100881527
17141,0.9402313631484948
17142,0.9381617252994772
17143,0.9408247153296186
17144,0.9493689122152466
17145,0.9402779134167297
17146,0.9420143671639327
17147,0.937874832272979
17148,0.9403958399262724
17149,0.9414430325380803
17150,0.9468586579275977
17151,0.9388973181919547
17152,0.9397643110853492
17153,0.9402281486101652
17154,0.9417147215612884
17155,0.9402858805680647
17156,0.9401562002756038
17157,0.9394221145890204
17158,0.9403072692797751
17159,0.9418224113675558
17160,0.9413564707119281
17161,0.9486058911144206
17162,0.9376862637553399
17163,0.9419226228566515
17164,0.9406665664638032
17165,0.9410793379627154
17166,0.9454144129932136
17167,0.9394314470282386
17168,0.9381164652352127
17169,0.9415164601947746
17170,0.9402321905564663
17171,0.9400603301081762
17172,0.9389323419961346
17173,0.9399513938586012
17174,0.9378159316042732
17175,0.9426595718487653
17176,0.9378587659762764
17177,0.9404037629815892
17178,0.937944741664949
17179,0.939535597780669
17180,0.9391293045932866
17181,0.9457427807046487
17182,0.9382488033367666
17183,0.9427132311595392
17184,0.9470873703528687
17185,0.9390268838078415
17186,0.9360833700959397
17187,0.9391689739240501
17188,0.9547754267329195
17189,0.9416873587854208
17190,0.939046633044337
17191,0.9385250052805925
17192,0.9415225386007584
17193,0.9390671346840314
17194,0.9403917599883245
17195,0.945221942736812
17196,0.9392989590355424
17197,0.941490213833234
17198,0.9374214320889743
17199,0.9405501510712295
17200,0.9381550243009492
17201,0.9416747862220755
17202,0.9418907712507659
17203,0.9415705518977943
17204,0.9404681129022804
17205,0.945400990274318
17206,0.9401718323156298
17207,0.9383391822065266
17208,0.9412757721766187
17209,0.9425134161685524
17210,0.9400285137939168
17211,0.9430511104894433
17212,0.9405864733608993
17213,0.9404714461704895
17214,0.9406415556091566
17215,0.9452259505466668
17216,0.9456770540676064
17217,0.9403463423466395
17218,0.9464271825215808
17219,0.9455796973449899
17220,0.9473273281261935
17221,0.9416320474274646
17222,0.9401695801803281
17223,0.9450074212766161
17224,0.9440501536758441
17225,0.9419521569590734
17226,0.9404772473480663
17227,0.9411813330949523
17228,0.9399537417719939
17229,0.9441080489657665
17230,0.9433335321180685
17231,0.9420981423017503
17232,0.9393369783159677
17233,0.93796954302873
17234,0.9395439012009893
17235,0.9417514332146343
17236,0.9405451368051521
17237,0.9435305530781853
17238,0.9490873237160895
17239,0.9392064928853612
17240,0.9454949178303822
17241,0.9413516544524602
17242,0.9405350951645176
17243,0.9465952414587026
17244,0.9414469669494135
17245,0.9375114159939122
17246,0.9404784833220377
17247,0.940514201272753
17248,0.9425985748578555
17249,0.9563639912835126
17250,0.938862509694406
17251,0.9496539605823544
17252,0.938726950601412
17253,0.9397981507900101
17254,0.9401726441165457
17255,0.9348250651368144
17256,0.9445087732669364
17257,0.9426392937302659
17258,0.942146613004313
17259,0.9396987688551114
17260,0.9450491912630398
17261,0.9426087008170408
17262,0.9387658676597198
17263,0.9380170706572808
17264,0.94688895165449
17265,0.9397620774275798
17266,0.939631264131108
17267,0.9419833119828577
17268,0.9390796007522946
17269,0.9402530622668451
17270,0.9418209109984972
17271,0.9431002396213785
17272,0.9380282510231959
17273,0.9394430272649538
17274,0.9404311354837902
17275,0.9460554961288523
17276,0.9431279057093164
17277,0.9487124054650332
17278,0.9404427348286074
17279,0.9396676239985498
17280,0.9416241486860067
17281,0.9405274474750708
17282,0.940290760248231
17283,0.945719663170843
17284,0.9415128082881615
17285,0.9395122381414984
17286,0.9409489651924235
17287,0.9403279397551547
17288,0.9444507654256514
17289,0.9417797725007524
17290,0.9551819226829488
17291,0.9400980521688956
17292,0.9422547904906603
17293,0.939362278861919
17294,0.9400382090775795
17295,0.9568291391671778
17296,0.9391215257769799
17297,0.9398446925197887
17298,0.9426717682662107
17299,0.9421455816663581
17300,0.9653782723847212
17301,0.9387700058769498
17302,0.9380878284432622
17303,0.9393286044229316
17304,0.9423613267725015
17305,0.9393997579749247
17306,0.9402216593196568
17307,0.9396346692893672
17308,0.9394277927355864
17309,0.9396119435360173
17310,0.9389837842951603
17311,0.9429456846172344
17312,0.938522837929611
17313,0.9405933589046448
17314,0.9389330572902701
17315,0.9398874691340732
17316,0.9411940890285703
17317,0.940470618742344
17318,0.94140714974356
17319,0.9402492943170802
17320,0.9397196095238064
17321,0.9408937020268134
17322,0.9407093405060496
17323,0.9387160436022317
17324,0.9387458224835152
17325,0.9503500847566607
17326,0.9396657399807745
17327,0.9415404601559837
17328,0.9406129900836834
17329,0.939331424770317
17330,0.942224994009436
17331,0.942518102036339
17332,0.9431343904694878
17333,0.9453241195273495
17334,0.9398276249560354
17335,0.9395980411113342
17336,0.9474542316992267
17337,0.9429700489815843
17338,0.9398504323957244
17339,0.9528033705838749
17340,0.9395409156537501
17341,0.9389097017213273
17342,0.9391963134688416
17343,0.9423352002117907
17344,0.9427476349013139
17345,0.9464070637287308
17346,0.9403540294493122
17347,0.9403930409597807
17348,0.9409672253896313
17349,0.9398302365904015
17350,0.9399264250146194
17351,0.9384211841081371
17352,0.9389788244136705
17353,0.938855744354975
17354,0.9396397284265874
17355,0.941875461143556
17356,0.9404449104336777
17357,0.9398210116705671
17358,0.9393426161077586
17359,0.9378308350903573
17360,0.9406336903915768
17361,0.9434298689492755
17362,0.953091677611699
17363,0.9394368376913785
17364,0.9447471044768444
17365,0.9397063983403164
17366,0.939648756537234
17367,0.9526299487812048
17368,0.9397028781008471
17369,0.9411621169508816
17370,0.9390271413135157
17371,0.9401318859203076
17372,0.9558753436565638
17373,0.9391133012191916
17374,0.9454805913156215
17375,0.9427902570134427
17376,0.9406741309006376
17377,0.9397058433555949
17378,0.9387349416680354
17379,0.9417748157448335
17380,0.9380592109140041
17381,0.9401344107299362
17382,0.9415395581549065
17383,0.9384278353562411
17384,0.9433561271558023
17385,0.9409684645380004
17386,0.9514027528383247
17387,0.9450229414687178
17388,0.9484666070990749
17389,0.9406199446011816
17390,0.9394104130203793
17391,0.9429935201562208
17392,0.9421085669269987
17393,0.9483617103486831
17394,0.9398486604594434
17395,0.9432800530439384
17396,0.9562712987177449
17397,0.9399046993713744
17398,0.9465767391410514
17399,0.9439637572311488
17400,0.9421319547961569
17401,0.9416994924955603
17402,0.9328702809263533
17403,0.9545868865266447
17404,0.9415949222473633
17405,0.9446544621882956
17406,0.9391360885673652
17407,0.9451042251910965
17408,0.9561512136686958
17409,0.9487171706609859
17410,0.9402239776141804
17411,0.9488597766313759
17412,0.9391886630064494
17413,0.9377886066546277
17414,0.9392555265526549
17415,0.9459445831737446
17416,0.9413132692298947
17417,0.9432863415211789
17418,0.9454639350011331
17419,0.9415692588825361
17420,0.976197060499353
17421,0.9430939875030965
17422,0.9439898550960196
17423,0.9413444696189868
17424,0.9439937533595915
17425,0.9386895845620192
17426,0.9394782820557559
17427,0.9399482647991533
17428,0.9394053632135885
17429,0.9454115544245645
17430,0.9757237770803523
17431,0.9418579471132831
17432,0.9401068041473546
17433,0.9380335117362376
17434,0.9432652964357718
17435,0.9419211427316861
17436,0.9398422642622932
17437,0.9438196991063751
17438,0.9396776230447499
17439,0.9403795992029361
17440,0.9419582345883213
17441,0.9396117397334727
17442,0.9470154372558762
17443,0.9457491397344183
17444,0.9388982738628626
17445,0.9437919857356586
17446,0.9467085986249242
17447,0.9396496534198154
17448,0.9401295095075161
17449,0.9394414979682745
17450,0.9364218859011411
17451,0.9394633408491547
17452,0.9986562031476408
17453,0.9415931188948761
17454,0.9386810443059315
17455,0.9403791302732424
17456,0.9428928311265108
17457,0.9438876657170916
17458,0.9427208680995733
17459,0.9411477049444489
17460,0.9403649355432925
17461,0.9348983740687218
17462,0.9395238969499857
17463,0.9404262847453518
17464,0.9393928293974997
17465,0.9402519623137864
17466,0.9452665266227773
17467,0.948673434885932
17468,0.9393567575143725
17469,0.9435668739336392
17470,0.9428092391083339
17471,0.9488275282927559
17472,0.9466427970308753
17473,0.9345299962133758
17474,0.9498128395147749
17475,0.9373151573373485
17476,0.9400129850262666
17477,0.9482651053731368
17478,0.9409251007274158
17479,0.9433074117074994
17480,0.9392745015882564
17481,0.9402949336928507
17482,0.9400989940714964
17483,0.940992863901604
17484,0.9395166819977341
17485,0.9417674188158586
17486,0.942739228787877
17487,0.9400511669722407
17488,0.9401122701724103
17489,0.9451862852511097
17490,0.9542974793411789
17491,0.9394494225377941
17492,0.9386780340430682
17493,0.9482746869331394
17494,0.9382091908469948
17495,0.940989587571959
17496,0.944642962367926
17497,0.9407420003798611
17498,0.9405863869985186
17499,0.9393277065897084
17500,0.9380676847422699
17501,0.9336172291393923
17502,0.9398050117697078
17503,0.9419477820382022
17504,0.9427590754348943
17505,0.9510070398542538
17506,0.941263415419017
17507,0.9426577550942297
17508,0.9409687954660273
17509,0.9530010836802839
17510,0.9417232212210238
17511,0.9445071775023753
17512,0.9394316054889114
17513,0.9441141279851533
17514,0.9417243473493384
17515,0.9394456557519689
17516,0.9410634250096133
17517,0.9406352496275526
17518,0.9404809214116395
17519,0.938754042888417
17520,0.9414194070792598
17521,0.9416032870969215
17522,0.9392202471272706
17523,0.9379622399233333
17524,0.9561535560604868
17525,0.9404894047910847
17526,0.9444998962047083
17527,0.9412938365743266
17528,0.9387072459975762
17529,0.9442701967257418
17530,0.9392281889850762
17531,0.9366736356769628
17532,0.9405116575587463
17533,0.9451127475144128
17534,0.9478503764603843
17535,0.9395438892271296
17536,0.9456397300311504
17537,0.9389500993884679
17538,0.9483381810695095
17539,0.9411533449243806
17540,0.9458747601880012
17541,0.9391141195763164
17542,0.939613081942545
17543,0.9406337393524762
17544,0.9403455520927464
17545,0.9409955754380241
17546,0.9380587706140605
17547,0.943886004245989
17548,0.9405234725246624
17549,0.9422508140154784
17550,0.9434690681859873
17551,0.9452575016801895
17552,0.9416599944561715
17553,0.9393069521200631
17554,0.9409495917675801
17555,0.9505478442673158
17556,0.9483492646298056
17557,0.9404768663400049
17558,0.9412518233434749
17559,0.941445873342077
