Id,Y
16686,0.9527373444649038
16687,0.9446107856568892
16688,0.951983671405101
16689,0.9445950240647265
16690,0.9445941753120684
16691,0.9455210370190049
16692,0.9480556335718808
16693,0.9520290643901687
16694,0.9447550989260017
16695,0.9445941750384168
16696,0.9454289542549146
16697,0.9445941757912746
16698,0.9445941750383626
16699,0.9446062214121133
16700,0.9445941750383627
16701,0.9472197436741794
16702,0.9445941750383626
16703,0.9445941750383626
16704,0.9449707336265241
16705,0.9445941750383626
16706,0.944599092482055
16707,0.8661787445191969
16708,0.952133173599434
16709,0.9492736210517086
16710,0.9445941750383626
16711,0.9445941750383626
16712,0.9447014284338743
16713,0.9448987080110304
16714,0.9452953572346514
16715,0.9445941750383626
16716,0.9464171919916838
16717,0.9533738499131388
16718,0.9524476834259901
16719,0.9451679380973554
16720,0.9445941750663978
16721,0.9447281618724837
16722,0.9529362640368024
16723,0.9480924388301356
16724,0.9445941750383626
16725,0.9445941750383626
16726,0.9529498908088581
16727,0.9446019022155324
16728,0.9446300388023058
16729,0.9504988933358657
16730,0.9512409275309851
16731,0.9269877981855209
16732,0.9533643378895958
16733,0.9445982022008179
16734,0.9507980684675494
16735,0.9445941750383626
16736,0.9447339134336744
16737,0.952102635051943
16738,0.9445941750383626
16739,0.944602276021207
16740,0.9445941757617071
16741,0.9445941770837011
16742,0.9517086211961481
16743,0.944595967049342
16744,0.9445941750383626
16745,0.9445941750383626
16746,0.952714501178833
16747,0.9446517398429786
16748,0.9528515049097926
16749,0.9445941929571763
16750,0.9522100969791565
16751,0.944607370977056
16752,0.9445955231818283
16753,0.9469152066577058
16754,0.9445943992836113
16755,0.9428117449202711
16756,0.9479580114540814
16757,0.9445941750383626
16758,0.9445941750383626
16759,0.9520131207221902
16760,0.9445941750383626
16761,0.9445941750383626
16762,0.8304260407956255
16763,0.9467529301384687
16764,0.9445941750383626
16765,0.9445941750398648
16766,0.9530968731844026
16767,0.9445941750383626
16768,0.9450459951138191
16769,0.953134242624035
16770,0.9445963474119876
16771,0.9445941750383626
16772,0.9527370735143584
16773,0.9445941750472876
16774,0.9445941750383626
16775,0.9449372751718754
16776,0.9446280590455925
16777,0.9535040316366614
16778,0.9512350075753212
16779,0.9540937150081071
16780,0.945017760460003
16781,0.9587598284080052
16782,0.9498508815044792
16783,0.9473120427222179
16784,0.9445941750383626
16785,0.9482467441551248
16786,0.9510221977539854
16787,0.9513874097397543
16788,0.953748693455377
16789,0.9445737956333379
16790,0.9448777273536951
16791,0.944655965274684
16792,0.9449891874725552
16793,0.950224334143559
16794,0.9445941762625031
16795,0.9445941751044751
16796,0.9445941750383626
16797,0.9445941735820524
16798,0.9445941750383626
16799,0.9528695830283311
16800,0.9445941750383626
16801,0.9445941750383626
16802,0.9446047929876442
16803,0.9445941790919111
16804,0.9445982345555712
16805,0.9445941750383626
16806,0.9540669902187784
16807,0.9445941750383626
16808,0.9528900690139506
16809,0.9445941750383628
16810,0.9462701596214926
16811,0.9445941750383626
16812,0.9445941750383626
16813,0.9440638982406581
16814,0.9445942063406854
16815,0.9448120027044009
16816,0.944750897948269
16817,0.94766501408617
16818,0.9475795441978938
16819,0.9446313652809618
16820,0.944594175064766
16821,0.9513229581917773
16822,0.9553189740314593
16823,0.9445941750383626
16824,0.9446310431346946
16825,0.9445944773109878
16826,0.9530470596639358
16827,0.9450026631949491
16828,0.9446120063084112
16829,0.9445941750383626
16830,0.9528513298589649
16831,0.9445941726203506
16832,0.9445977605913508
16833,0.9528128891669404
16834,0.9445941750383626
16835,0.9445941751591345
16836,0.9391140189407645
16837,0.9445965816820376
16838,0.9504639861249221
16839,0.9507779189254495
16840,0.94641470559556
16841,0.9492026250490788
16842,0.9449997501451683
16843,0.9445941785795869
16844,0.9512405008239246
16845,0.9446185207293115
16846,0.9496486731369288
16847,0.9533078348675667
16848,0.9445941750383626
16849,0.9520142174046435
16850,0.9488661581285764
16851,0.9445941750383626
16852,0.9445944769980797
16853,0.9520038816585075
16854,0.9521249974404705
16855,0.9446009270803658
16856,0.9463387377096822
16857,0.9445968652229476
16858,0.9445941750543935
16859,0.9457789787928369
16860,0.9446445549195901
16861,0.9529489742051264
16862,0.9445941750383626
16863,0.9445941750383626
16864,0.9506398354697241
16865,0.9512011389584566
16866,0.9471713045204394
16867,0.9445942951306151
16868,0.9446443542786442
16869,0.9445952662430603
16870,0.9445971146271539
16871,0.9505204344027713
16872,0.9393375130065509
16873,0.9514219751001433
16874,0.9529052526759322
16875,0.9460569936916079
16876,0.9445942625124174
16877,0.9445941750383626
16878,0.9449394045988468
16879,0.9399223606138266
16880,0.9461589553555567
16881,0.9445941750383626
16882,0.9445941750385007
16883,0.9445941750383626
16884,0.945198675832605
16885,0.9462188184614507
16886,0.9445941750383626
16887,0.9445941750383626
16888,0.951732595022739
16889,0.9445941753573646
16890,0.950877072727045
16891,0.950033900309077
16892,0.9445941750383626
16893,0.949017338926092
16894,0.952457519259663
16895,0.944646591614629
16896,0.06065828344806575
16897,0.9445942342686127
16898,0.9445941750383626
16899,0.9478082832632861
16900,0.9445953709044137
16901,0.9468769932013918
16902,0.9445969150741252
16903,0.9503171965347055
16904,0.944638234453554
16905,0.9445941750383626
16906,0.9447467601071223
16907,0.9445941754949145
16908,0.9529233684968372
16909,0.9445941751664917
16910,0.9463746886788313
16911,0.9528036927487088
16912,0.9479437224917531
16913,0.9445941913929669
16914,0.9445941750383634
16915,0.9456215495809855
16916,0.9445941750383626
16917,0.9445941801715821
16918,0.9446592845879579
16919,0.9445942039711392
16920,0.9445941750383626
16921,0.9445941768869441
16922,0.9492020080587937
16923,0.9505816639194365
16924,0.9463962110760132
16925,0.9508164968873796
16926,0.9510271085588696
16927,0.9445941750383628
16928,0.9514196550364686
16929,0.9481685876719157
16930,0.9515106332722209
16931,0.9445976969342665
16932,0.9479624690759669
16933,0.9458620759299919
16934,0.9446371995508471
16935,0.9445956096812727
16936,0.9445938236201684
16937,0.9445941750383626
16938,0.9510818505538348
16939,0.9445941750383626
16940,0.94492979258449
16941,0.9448762398656738
16942,0.9409403240441855
16943,0.9445941750383626
16944,0.9446278774517212
16945,0.9445941750383626
16946,0.9445941750383626
16947,0.9145915890220699
16948,0.953358028300611
16949,0.9445941750383626
16950,0.9503747590213477
16951,0.9427402308848115
16952,0.9446435125887724
16953,0.9460930617134108
16954,0.9528215598960526
16955,0.9445941750383559
16956,0.9445941847155263
16957,0.9529243330619329
16958,0.9445941750383626
16959,0.9445942125200573
16960,0.9463850593053251
16961,0.9445941750383626
16962,0.9445941750383627
16963,0.950339078406883
16964,0.9451090586927425
16965,0.9445941751663507
16966,0.9445941753479808
16967,0.9445941750383626
16968,0.948413311053995
16969,0.9445943970503413
16970,0.9468903935146155
16971,0.9515921915689436
16972,0.9500069678036597
16973,0.9528671482711211
16974,0.9458488523589355
16975,0.9536457560569951
16976,0.9575695578562906
16977,0.9498124759213863
16978,0.9507286536396411
16979,0.9445941890923929
16980,0.9445941750779788
16981,0.944836059300763
16982,0.9729144901214112
16983,0.9460077564082094
16984,0.944594847141053
16985,0.9445941750710811
16986,0.9494905528682528
16987,0.9596440487705943
16988,0.9529044430478617
16989,0.9304688921584913
16990,0.9445942014937803
16991,0.9473382655279178
16992,0.9528871467790193
16993,0.9539497218487133
16994,0.9460514073505871
16995,0.9480467097209738
16996,0.9516486417717916
16997,0.9445941750383626
16998,0.9445941750733421
16999,0.9445941750383626
17000,0.9535416510878942
17001,0.9445941972492622
17002,0.9446496556100109
17003,0.9456653240111133
17004,0.9445963442022982
17005,0.9445941750383626
17006,0.9449003704780263
17007,0.9526233013058744
17008,0.9446065630232056
17009,0.9446754044879868
17010,0.9581912272573013
17011,0.9445945615625484
17012,0.9522432631271387
17013,0.9445941750383626
17014,0.9446010196314739
17015,0.9479929420528096
17016,0.9445973823001915
17017,0.9480479357040507
17018,0.9506117213239053
17019,0.9445941750414208
17020,0.9507660242190343
17021,0.9445948168945614
17022,0.9526949656134996
17023,0.944609450899412
17024,0.9480395535529134
17025,0.9447543328788711
17026,0.944594175199925
17027,0.9445943190327322
17028,0.9505846836535026
17029,0.9445941752946673
17030,0.9469163780198739
17031,0.9664340089327856
17032,0.945254308848987
17033,0.9472977062334333
17034,0.9445714709592083
17035,0.9446009643999715
17036,0.9455098417930506
17037,0.9495758419008964
17038,0.9490008377713329
17039,0.9470041189729658
17040,0.943859320742176
17041,0.956672673871108
17042,0.9509105878068156
17043,0.944594175038469
17044,0.9524070239092225
17045,0.9444587007456754
17046,0.9528845382050518
17047,0.952882227059721
17048,0.9445941750383626
17049,0.9373327803848613
17050,0.9445941836448092
17051,0.9512196217318677
17052,0.9427174794998965
17053,0.9457069193905728
17054,0.9470673114757612
17055,0.9445941750383626
17056,0.9446275328909661
17057,0.9445941750383627
17058,0.9445941837693945
17059,0.944628307056478
17060,0.9526565594516805
17061,0.9445943690160211
17062,0.9459789423047713
17063,0.9446633661041532
17064,0.9451978575061588
17065,0.8030271702814756
17066,0.9230131109860076
17067,0.9445941750383626
17068,0.9445941750383626
17069,0.9445941750383626
17070,0.9445941814560331
17071,0.9445941750383626
17072,0.9445953775499093
17073,0.9445941750383626
17074,0.926278666481841
17075,0.9445998123836151
17076,0.9526467419588508
17077,0.944594216943707
17078,0.9446113504400364
17079,0.9446069144030762
17080,0.9463953542503326
17081,0.9445941750563781
17082,0.9501425499442157
17083,0.9445941750411936
17084,0.9445941768666408
17085,0.9445941750383626
17086,0.9408672476925545
17087,0.944665121973419
17088,0.9518629836275078
17089,0.957689616173383
17090,0.9445941773099732
17091,0.9446216070055554
17092,0.9469485306425458
17093,0.9445941825011294
17094,0.944594175039006
17095,0.9542984248829249
17096,0.9529600826074625
17097,0.9508196811300449
17098,0.9486345449439021
17099,0.9527855102266367
17100,0.9519456656739154
17101,0.9445941750383626
17102,0.9463355626533905
17103,0.9445941750383626
17104,0.9446147321737279
17105,0.9446058375729472
17106,0.9523006738758024
17107,0.9445941750383626
17108,0.9517430086045601
17109,0.9445941759330669
17110,0.9445941750386996
17111,0.9516189889782436
17112,0.9475097128747898
17113,0.9526896158519289
17114,0.9447386181582703
17115,0.9450573242200226
17116,0.9445941750383626
17117,0.9446175449556902
17118,0.9445941750383626
17119,0.9492856558339474
17120,0.9445941750383626
17121,0.9520049499304172
17122,0.9445941750383626
17123,0.9445941750383027
17124,0.9445941750383626
17125,0.9485881944332225
17126,0.9445941750386394
17127,0.9528896360154185
17128,0.944594195125269
17129,0.9473530249816573
17130,0.9445941750383626
17131,0.9467869252955228
17132,0.9445941750383626
17133,0.9445941750383626
17134,0.9445941758298428
17135,0.9481062288079484
17136,0.9445941766120381
17137,0.9445941750461759
17138,0.9521230183079898
17139,0.9445996694521531
17140,0.9553966457846953
17141,0.9446727987565195
17142,0.9445941750383626
17143,0.9485948765546115
17144,0.9496530742611142
17145,0.9501506077257967
17146,0.9445941750383626
17147,0.9526804138479555
17148,0.9445942449196458
17149,0.9445941750383626
17150,0.6968728465500605
17151,0.9466063286670021
17152,0.9528109003528098
17153,0.944629303309693
17154,0.9445942084810748
17155,0.9529656698344957
17156,0.9445946542031304
17157,0.95290398802554
17158,0.9481165032069516
17159,0.951789640925164
17160,0.9446000400011928
17161,0.9445941750383626
17162,0.952849403422264
17163,0.9529329075732307
17164,0.9487029345184269
17165,0.9445941963319996
17166,0.9447160730640394
17167,0.9453713429379126
17168,0.9445941784577833
17169,0.945308550029233
17170,0.9445995244704101
17171,0.9531799545572595
17172,0.9478686956463813
17173,0.9450522438003376
17174,0.9445941750383626
17175,0.9445944882651367
17176,0.9445945393637818
17177,0.9609828337884185
17178,0.9445941750392157
17179,0.9445941750383626
17180,0.9445941750383626
17181,0.9459926601585781
17182,0.9445941750383626
17183,0.9445941750383626
17184,0.9446175790431921
17185,0.9483538894107767
17186,0.9445941750383626
17187,0.9524065152586911
17188,0.9445941750383635
17189,0.9445941750383626
17190,0.8179443931014623
17191,0.9304146412461315
17192,0.9528620582899212
17193,0.9445941859662446
17194,0.9446054388866061
17195,0.9453075395914862
17196,0.8850642393141972
17197,0.9512947766143437
17198,0.9445941750383626
17199,0.9522966092177099
17200,0.9445941750424368
17201,0.9519904355074171
17202,0.9445942682806586
17203,0.9525915508486434
17204,0.9480829930225102
17205,0.9529829795824777
17206,0.9445941750383626
17207,0.9445941755226515
17208,0.9445958455504899
17209,0.9538585288216552
17210,0.9449003262203302
17211,0.9529417706575907
17212,0.9533446531899483
17213,0.9459269441946478
17214,0.9453699266062258
17215,0.9498063221195806
17216,0.8590456645732997
17217,0.9489401626765642
17218,0.9445941750383626
17219,0.9449496270542093
17220,0.9445941750383626
17221,0.9445941855616475
17222,0.9445943455818748
17223,0.9469043033498714
17224,0.9445941750381467
17225,0.9529020944796258
17226,0.9517872273327831
17227,0.46671379450377
17228,0.9504142421862688
17229,0.9445941751320625
17230,0.9520446596951386
17231,0.9445941752071472
17232,0.9445941750383952
17233,0.9495189873465535
17234,0.9608906485103864
17235,0.9445874892287943
17236,0.9445941750298401
17237,0.9451150880417982
17238,0.9445941750383626
17239,0.9445943046881656
17240,0.9449812974694174
17241,0.9526271371981767
17242,0.9445946537384255
17243,0.9445941755994348
17244,0.9445939015202386
17245,0.9445941750383626
17246,0.9445945478063664
17247,0.9445941750383626
17248,0.9445942028324247
17249,0.9445941750383626
17250,0.9445941750383626
17251,0.9446772048925847
17252,0.9513122151276475
17253,0.9555796340868661
17254,0.9450141260005289
17255,0.9524996533821873
17256,0.9533264052870191
17257,0.9445941750383626
17258,0.9445966821330252
17259,0.9537234631512335
17260,0.9449925969682056
17261,0.9445941750383626
17262,0.9445946710363702
17263,0.9515331690292791
17264,0.9527418794741983
17265,0.954248709988712
17266,0.48990996298231143
17267,0.9528638541790961
17268,0.9445941750385556
17269,0.9472435001714821
17270,0.9445941860846065
17271,0.9447702030468587
17272,0.9528558976526976
17273,0.9577815091536964
17274,0.9322729687270328
17275,0.9528704601751833
17276,0.9492594518109093
17277,0.9445941750383626
17278,0.9480167889576545
17279,0.9527836420465401
17280,0.9445941751842402
17281,0.9445941750383626
17282,0.9438874298193881
17283,0.9450682662702754
17284,0.9471850372442115
17285,0.9672597709051296
17286,0.9445941750383626
17287,0.952878165821987
17288,0.9445990464531968
17289,0.9458751576902154
17290,0.9445941750383626
17291,0.9445941750851266
17292,0.9445941750383638
17293,0.9445941750383626
17294,0.9448121580267493
17295,0.9445941750383626
17296,0.9446183809138109
17297,0.944594478284134
17298,0.9445942175638288
17299,0.9445941750383626
17300,0.9445941750383626
17301,0.9445941750383631
17302,0.9501406854845014
17303,0.9456040121489694
17304,0.9445941750383626
17305,0.9447335255545976
17306,0.9445941750383626
17307,0.9565470849850809
17308,0.9539848812323422
17309,0.9515546910709772
17310,0.9447085127682521
17311,0.9448320010245809
17312,0.9513594944623308
17313,0.9445942038814562
17314,0.9445941750383626
17315,0.9445941750383225
17316,0.9445941750383626
17317,0.9514811588907186
17318,0.9446028707278933
17319,0.9445941750416326
17320,0.9447534452669396
17321,0.947308044989015
17322,0.9458608106983852
17323,0.9453845778327916
17324,0.9445949478846252
17325,0.9526367657371835
17326,0.9062593146228873
17327,0.9513738725543792
17328,0.9445941750383626
17329,0.9529091983497139
17330,0.9445941752655816
17331,0.9445941750383626
17332,0.9454033732652118
17333,0.9455537913197997
17334,0.9446465005204786
17335,0.953817895568058
17336,0.9517035129525667
17337,0.944647625247173
17338,0.9445943954281317
17339,0.9445941750383626
17340,0.9280449324207619
17341,0.48985937219986364
17342,0.944594175038363
17343,0.9527595566948687
17344,0.9447674223382339
17345,0.9445942132278227
17346,0.9445941750383626
17347,0.9529004208436039
17348,0.9445946770514466
17349,0.9518777518263727
17350,0.9445941750383626
17351,0.9515561267876107
17352,0.9518620489008446
17353,0.9555567162219345
17354,0.9454394596882508
17355,0.9445941750383626
17356,0.951042246021119
17357,0.9445998450086792
17358,0.9619027582130636
17359,0.9445941750383626
17360,0.9445941750383544
17361,0.9450030527153344
17362,0.9445941760498372
17363,0.9455679859881368
17364,0.9445941771139689
17365,0.9449389883085222
17366,0.9418886405068295
17367,0.9445941750383626
17368,0.95055674692212
17369,0.9526042769129226
17370,0.9445941827798328
17371,0.9445941750383626
17372,0.9464792275890563
17373,0.947476598870729
17374,0.9449713999648667
17375,0.9445941750383632
17376,0.9453183013958733
17377,0.94459417522581
17378,0.9522353280709464
17379,0.9452298773813325
17380,0.9445941750383626
17381,0.9445941750383626
17382,0.9446039982114645
17383,0.9447376988890882
17384,0.9448141551931294
17385,0.9526583786328853
17386,0.9445941750383626
17387,0.952837320494676
17388,0.9445941751763416
17389,0.9445941750383626
17390,0.9445941750383626
17391,0.9445935180878806
17392,0.9475471447815487
17393,0.9466584805889534
17394,0.9538381197569833
17395,0.944630403252066
17396,0.9445941750383626
17397,0.9445941761412983
17398,0.9445941750392995
17399,0.9445248768310724
17400,0.9457022814420135
17401,0.9445941750383626
17402,0.9445941750383626
17403,0.9445941750383626
17404,0.9445941750383626
17405,0.9445941750383626
17406,0.9445941750383626
17407,0.9445941750383626
17408,0.9445938581337725
17409,0.9445942711920045
17410,0.9472331725505467
17411,0.9464329674774707
17412,0.9549532332072524
17413,0.952554983613873
17414,0.9551498217667002
17415,0.9529078240827131
17416,0.9445941750383626
17417,0.9445941756400756
17418,0.9446018290000442
17419,0.9445942300818788
17420,0.9445941750383626
17421,0.9521756513608602
17422,0.9445941750383626
17423,0.9445941750383626
17424,0.9451071284083457
17425,0.9445941750383626
17426,0.9503081125740549
17427,0.9621500219436911
17428,0.9445973102296223
17429,0.9525410605661394
17430,0.9462891606942836
17431,0.9460254220454587
17432,0.9446443128889904
17433,0.8094495581510782
17434,0.9445941750383626
17435,0.5
17436,0.9587200789122925
17437,0.9475215420654594
17438,0.6966681182223301
17439,0.9445948832149891
17440,0.9445941750383626
17441,0.9498079373494211
17442,0.9445941750383626
17443,0.9515020674019901
17444,0.9445941750383626
17445,0.9446602906106472
17446,0.9506911554911293
17447,0.9033882584435491
17448,0.9449691505186517
17449,0.9461399863316476
17450,0.9520817258795262
17451,0.9049453111891178
17452,0.9445941750383626
17453,0.9516789911435061
17454,0.9509433136853417
17455,0.9510649978981819
17456,0.9445941750922742
17457,0.9445941750383626
17458,0.9445941961314215
17459,0.9445982229589092
17460,0.9446041858465112
17461,0.9445941750383626
17462,0.9445941750383626
17463,0.9488194977390279
17464,0.9581937739339128
17465,0.9536977379398536
17466,0.9449592070385664
17467,0.9528630626031507
17468,0.948354137498496
17469,0.9445941750384154
17470,0.9445941750383626
17471,0.9446387708853113
17472,0.9531327621042361
17473,0.9445941750383626
17474,0.9445941750383626
17475,0.9445941750383626
17476,0.9496703552197994
17477,0.9445941750383626
17478,0.9506376122099396
17479,0.9445941768623953
17480,0.9445941750383626
17481,0.9445941750383626
17482,0.9445942590752932
17483,0.9445941750383626
17484,0.9445941750383626
17485,0.9445941750383626
17486,0.944594177149879
17487,0.9516049174227296
17488,0.9540525248946294
17489,0.9445941750390774
17490,0.944594175038378
17491,0.9503807324518809
17492,0.563448891901202
17493,0.9445941750383626
17494,0.9531422907851411
17495,0.9472364000275301
17496,0.9450319478146393
17497,0.9445941750383626
17498,0.9445941750386077
17499,0.9526113956046383
17500,0.9446175817236239
17501,0.9445941750383626
17502,0.9465832579729251
17503,0.9445941750383626
17504,0.9445941750250354
17505,0.9445943348132513
17506,0.9445941750383626
17507,0.9445941750384466
17508,0.9447527914384299
17509,0.9489616717089484
17510,0.9460848071114579
17511,0.9445941750390674
17512,0.959002395117783
17513,0.9510830942291137
17514,0.9499470499070113
17515,0.94701963860217
17516,0.9445941750383626
17517,0.9446597256510613
17518,0.9446819992274099
17519,0.9448300648288546
17520,0.9491748928338477
17521,0.9463189822576782
17522,0.9535708869722985
17523,0.9516418564972775
17524,0.9445941750383626
17525,0.9493845143557632
17526,0.9445941750384456
17527,0.9459498292838593
17528,0.9570712797609819
17529,0.9477291142103543
17530,0.9537895382590582
17531,0.9529480534195641
17532,0.9445941750383626
17533,0.4901076237366216
17534,0.9445941750383626
17535,0.9495745084537486
17536,0.9463670490169529
17537,0.9492371168324734
17538,0.944596432282142
17539,0.9446414077038491
17540,0.946191277159357
17541,0.9523135895574363
17542,0.9445942053213067
17543,0.9463688573506818
17544,0.9522804013597443
17545,0.9445941753177323
17546,0.9445941750385606
17547,0.949759073306196
17548,0.9505527798030066
17549,0.9445941752275268
17550,0.9528685976367404
17551,0.9445941758603307
17552,0.9445941867180507
17553,0.9571208349107437
17554,0.9460019119203537
17555,0.9446510035214541
17556,0.9445941750383626
17557,0.9449503461625195
