Id,Y
16669,0.9421316068674594
16670,0.9419569148765358
16671,0.9419019675829204
16672,0.9421212853761323
16673,0.941918465524145
16674,0.9419320570182605
16675,0.9419562847179545
16676,0.9422754353622756
16677,0.9419705403582426
16678,0.943310102983307
16679,0.9454135609949269
16680,0.941894765044107
16681,0.941931717072296
16682,0.9425308387572437
16683,0.9421541115870603
16684,0.9419583222764211
16685,0.9418840784011514
16686,0.9419043581923651
16687,0.9430964468510189
16688,0.9425690864307478
16689,0.9419538858057109
16690,0.9420780593988181
16691,0.9419151802908361
16692,0.941861912751449
16693,0.941919510854553
16694,0.9419225178895076
16695,0.9420472744913152
16696,0.9418926147825449
16697,0.9425932180550877
16698,0.941933351221909
16699,0.9451442049959998
16700,0.9419116043952177
16701,0.9414543389839478
16702,0.9425431302956426
16703,0.9419472076988648
16704,0.9442744170070901
16705,0.9418901775266614
16706,0.9427159497345716
16707,0.9419145600747834
16708,0.9419312580707969
16709,0.9420396629877118
16710,0.9416644018148914
16711,0.9419034318730527
16712,0.9421636888885454
16713,0.9420209298040222
16714,0.938073135610007
16715,0.9423800033115314
16716,0.9426139274020402
16717,0.9419506030251269
16718,0.9460669433137894
16719,0.9419415059694889
16720,0.941951677677966
16721,0.9422272728740964
16722,0.9419155404079618
16723,0.9419488282463554
16724,0.9431407532458543
16725,0.9427065151792705
16726,0.9419328055522402
16727,0.9436071514977125
16728,0.9429412330563369
16729,0.9424219909814443
16730,0.942725849857352
16731,0.941928372330546
16732,0.9419413528120978
16733,0.9419317039331974
16734,0.9419926167084849
16735,0.9379755769697087
16736,0.9420139054648803
16737,0.9419684733236624
16738,0.9383347899017486
16739,0.9436384242612447
16740,0.9436410454822685
16741,0.941905384154615
16742,0.9419197239466046
16743,0.941920060547495
16744,0.9424917992911244
16745,0.9429763467630617
16746,0.9419628798859624
16747,0.9422266998033967
16748,0.9419174403482785
16749,0.9419398198020894
16750,0.9420251101664767
16751,0.9419273110303839
16752,0.9418805767750004
16753,0.9419025361301044
16754,0.9419229039221225
16755,0.9441255894583775
16756,0.941756424390909
16757,0.9412496901454271
16758,0.9419437545262592
16759,0.9420807660832063
16760,0.9421091997259365
16761,0.9417877792287012
16762,0.9423128102073631
16763,0.9418753504754845
16764,0.9422288078695686
16765,0.9426977162683502
16766,0.9420188858130893
16767,0.9417234182545906
16768,0.9418832926457672
16769,0.941925645029335
16770,0.9432745669431097
16771,0.9418013010907426
16772,0.9418867875815335
16773,0.9433082393359116
16774,0.9421236384914337
16775,0.9425103176441002
16776,0.9419565142536912
16777,0.9418467821672563
16778,0.9419287486333265
16779,0.9419629368840006
16780,0.9419165810662672
16781,0.9418900967493028
16782,0.9395280911408271
16783,0.9518292531615707
16784,0.9421277912316413
16785,0.9419970068200132
16786,0.9419628300425397
16787,0.9419162780173952
16788,0.9418837076790535
16789,0.9485038146549063
16790,0.9419973431653141
16791,0.9495652311848489
16792,0.9419326997238099
16793,0.9419145341463943
16794,0.9419155030553286
16795,0.942016983694158
16796,0.9430701342979052
16797,0.9419451271587278
16798,0.9419009253159705
16799,0.9418476083525488
16800,0.942231023556889
16801,0.9419489215603017
16802,0.9419873161617305
16803,0.9419017609223657
16804,0.9422071617967437
16805,0.9419295911700941
16806,0.9420204701005995
16807,0.9433594706578944
16808,0.9418594899550753
16809,0.941926318809386
16810,0.9427527689685393
16811,0.9433102528483288
16812,0.9420441448578958
16813,0.9419244347251605
16814,0.9435308944179657
16815,0.9414291160033266
16816,0.9419418364066577
16817,0.9423258465790044
16818,0.9426222635788569
16819,0.9419033965998983
16820,0.9419360048487546
16821,0.9419281296327925
16822,0.9426807341059814
16823,0.9423842602612398
16824,0.942160761960847
16825,0.9456310538905156
16826,0.942820941539633
16827,0.9419138959865863
16828,0.9418938994850808
16829,0.9381968498402954
16830,0.9419224926578775
16831,0.9419551967997594
16832,0.9418999743869682
16833,0.9436670941505821
16834,0.9423112554660499
16835,0.941947069782994
16836,0.9419260672458727
16837,0.9419030948915075
16838,0.9418882141017153
16839,0.9422667675580256
16840,0.9420628382663127
16841,0.9425142545579036
16842,0.9419334495298869
16843,0.944641670195273
16844,0.9418843239818622
16845,0.9442500891829273
16846,0.9423112972161204
16847,0.9334970117114273
16848,0.9419713588650375
16849,0.9419040554888914
16850,0.944411464098687
16851,0.9419402954299627
16852,0.9421431832759379
16853,0.9419206904200926
16854,0.9438229350268719
16855,0.9419265223456469
16856,0.941934118723728
16857,0.9419224791556535
16858,0.9419582067507805
16859,0.9419352583662746
16860,0.951513013094477
16861,0.9422240382157149
16862,0.9403486087709907
16863,0.9438065198095126
16864,0.9418844314207457
16865,0.941906432133288
16866,0.9418865626740862
16867,0.9419011767486426
16868,0.9419107650446622
16869,0.943261430474432
16870,0.9419412259671747
16871,0.9419337881456468
16872,0.9418652918873551
16873,0.9418877051459816
16874,0.9410789995798423
16875,0.9418766702110243
16876,0.9424809167010273
16877,0.9426306444371896
16878,0.9418094533450737
16879,0.94187818057064
16880,0.9439159320209385
16881,0.9428835323318622
16882,0.941980372050669
16883,0.9421795407017166
16884,0.941980526036262
16885,0.941934591047607
16886,0.9420939362712909
16887,0.9395210919407724
16888,0.942612434691459
16889,0.9431991970008311
16890,0.9419676007334005
16891,0.9434501121772481
16892,0.9434657920952424
16893,0.9419640840172473
16894,0.9421069724307536
16895,0.9419154570928296
16896,0.9425090022065642
16897,0.9434814743762912
16898,0.9481210711273926
16899,0.9430434785561472
16900,0.9418472305789779
16901,0.9419244643307593
16902,0.9418998912872262
16903,0.944208708806423
16904,0.9500177798535935
16905,0.9419024311337543
16906,0.9419152225866784
16907,0.9419487327252951
16908,0.9424273191570677
16909,0.9419058514741285
16910,0.9418034556708801
16911,0.9425891581398402
16912,0.9419302516143074
16913,0.9420616773947943
16914,0.9419522028067353
16915,0.9420104416876187
16916,0.943033752150587
16917,0.942000506641268
16918,0.9440340298221521
16919,0.9420433522198163
16920,0.9442115900433719
16921,0.9420108176879075
16922,0.9432210900016579
16923,0.946369161905405
16924,0.9419227004787735
16925,0.9419279168987239
16926,0.9424173236171383
16927,0.9421222881025532
16928,0.9419883217171847
16929,0.9418629394417887
16930,0.941936811301446
16931,0.942096109635018
16932,0.9419187019852353
16933,0.9418945072801551
16934,0.9422173237991457
16935,0.9432865287213613
16936,0.9419490277901189
16937,0.9419258143332071
16938,0.9419079432456601
16939,0.9427598412886082
16940,0.9419113616420345
16941,0.9419369515742685
16942,0.9330027210640529
16943,0.9418906278762816
16944,0.942035240974693
16945,0.9421104835773985
16946,0.9439873364515453
16947,0.9418622992995911
16948,0.9418536929478816
16949,0.9419361264408905
16950,0.9419714482222341
16951,0.9373131850708611
16952,0.9418457918637662
16953,0.9429118607949148
16954,0.9419912571526405
16955,0.941943334438879
16956,0.9418809212493954
16957,0.9418705144035165
16958,0.9423445646345032
16959,0.9418375789397382
16960,0.9419019841740793
16961,0.9433799170955113
16962,0.9421673255511287
16963,0.9419643586882293
16964,0.9419705309621418
16965,0.9440959283630969
16966,0.9420391362350871
16967,0.9421405368512117
16968,0.9419239135170077
16969,0.9425070108933384
16970,0.9420923183691579
16971,0.9344917740569969
16972,0.9418983408989151
16973,0.9419337598623412
16974,0.941917553906717
16975,0.9419136944772561
16976,0.9469395055800971
16977,0.943147090501687
16978,0.9418192034497104
16979,0.9431189310999629
16980,0.9421314991095866
16981,0.9419984181904181
16982,0.9419186010913294
16983,0.9433115838349606
16984,0.9417967197670296
16985,0.9420064982270047
16986,0.9419051394087464
16987,0.941934750437607
16988,0.9419197804748574
16989,0.9418974203533267
16990,0.9435793183131505
16991,0.9419038601430141
16992,0.9419212852402634
16993,0.9510316326707907
16994,0.9434296052721756
16995,0.941979646189291
16996,0.9419864900211167
16997,0.9457756822711024
16998,0.9421092036276364
16999,0.9419668805351533
17000,0.941910340598602
17001,0.9417976717904131
17002,0.9417377033966855
17003,0.9419403703925144
17004,0.9418694009449419
17005,0.9427790526092619
17006,0.9418224784745902
17007,0.9419060496570957
17008,0.941885108282399
17009,0.9425217538251677
17010,0.9441061504152921
17011,0.9425208686775989
17012,0.9419039687612678
17013,0.9419593885936156
17014,0.9419209269104809
17015,0.9419645781331785
17016,0.941901142665095
17017,0.9419480286901686
17018,0.9419238402779752
17019,0.9409294290955313
17020,0.9434740283730707
17021,0.9419269857157663
17022,0.9418493366942357
17023,0.9419318830428164
17024,0.9422925463369962
17025,0.9422790592407079
17026,0.9419656531519641
17027,0.9419843252370281
17028,0.9458057395283849
17029,0.9416935229751613
17030,0.9419348781312538
17031,0.9418576866500187
17032,0.9419195953924293
17033,0.9419122309517309
17034,0.9420661111056685
17035,0.9418961106053895
17036,0.9419928716671007
17037,0.9419244682942374
17038,0.9419208235792331
17039,0.9428756186366498
17040,0.9419495033985685
17041,0.9424286964165595
17042,0.9421090282577825
17043,0.9418120073330527
17044,0.943824582114872
17045,0.9430821633863338
17046,0.9424377646539303
17047,0.9430435458524175
17048,0.9419353169202155
17049,0.9419118453444607
17050,0.9444435910246806
17051,0.9447161757476593
17052,0.9417665457313168
17053,0.941902968643524
17054,0.9425940114040297
17055,0.9428112980502129
17056,0.9418980456053742
17057,0.9419482384812747
17058,0.9419101064774607
17059,0.9421859659629569
17060,0.9419056271843014
17061,0.9427777374812248
17062,0.9419353066074846
17063,0.9414075784252052
17064,0.9429514775843215
17065,0.9419174621600431
17066,0.9409578345604068
17067,0.9419548692745794
17068,0.9478175342351616
17069,0.938528275978084
17070,0.9419417232017243
17071,0.9462726951377058
17072,0.9419894504897508
17073,0.9419410804025841
17074,0.9420609183010078
17075,0.9419711796853599
17076,0.9419271610585049
17077,0.9429025438056429
17078,0.9438321442101391
17079,0.9418642554048411
17080,0.9394040420179908
17081,0.9419291850835227
17082,0.9419486471695188
17083,0.941943594801149
17084,0.9419141993646408
17085,0.9426897230504707
17086,0.9419281882475414
17087,0.9419940325452023
17088,0.9465389095496339
17089,0.9419023604120156
17090,0.9419356950595901
17091,0.941924555277775
17092,0.9419753824361103
17093,0.9420736414185116
17094,0.9432830864107702
17095,0.9419203961471542
17096,0.9418918090209519
17097,0.9428001309209507
17098,0.9426263546127924
17099,0.9497832424257203
17100,0.9424203346391977
17101,0.9420348943750033
17102,0.9419374657304236
17103,0.9419482719353663
17104,0.9433284082125001
17105,0.942036969928391
17106,0.946250648481578
17107,0.9414651030184535
17108,0.9427455259195212
17109,0.9420880995915307
17110,0.941966525868305
17111,0.9418553169328221
17112,0.941870380339989
17113,0.9415592265569519
17114,0.9420598124720261
17115,0.9419282303248875
17116,0.9529241749145174
17117,0.9419498153924851
17118,0.942027091327429
17119,0.9419030144152627
17120,0.9420651423634466
17121,0.9441555373627504
17122,0.941958706218465
17123,0.9425393475118891
17124,0.9358589448136573
17125,0.941874245893439
17126,0.9421569354532577
17127,0.9419597388858831
17128,0.941898500606205
17129,0.941883283322425
17130,0.9442498320382473
17131,0.941894336839597
17132,0.9423358391287752
17133,0.9432735633915234
17134,0.9410083029399167
17135,0.9419083587850845
17136,0.9449515753804619
17137,0.9420204865910786
17138,0.9415339130697844
17139,0.9419313820725224
17140,0.9418485181572795
17141,0.9435687518854733
17142,0.9294961705811133
17143,0.9423246223141339
17144,0.940973877058961
17145,0.9427549005394358
17146,0.9421733707648403
17147,0.9419391095661492
17148,0.9423075182729898
17149,0.942039898860812
17150,0.942572967554695
17151,0.9418809385830897
17152,0.9419133913946384
17153,0.941932870109818
17154,0.944087034926212
17155,0.9419350768836645
17156,0.9418090977467355
17157,0.9418893164713124
17158,0.941856356440899
17159,0.941903649700029
17160,0.9419278144410066
17161,0.9417607116377329
17162,0.9423142589176235
17163,0.9421937774586634
17164,0.9398549440067994
17165,0.9420978220475785
17166,0.9419911942947705
17167,0.9419151692092885
17168,0.9420792422287456
17169,0.9437144103789684
17170,0.9420223680545684
17171,0.8762252574515295
17172,0.9419525676738028
17173,0.9419136173756927
17174,0.9424183787843043
17175,0.9375389159969596
17176,0.9419383469048657
17177,0.9418900759483634
17178,0.9456900107695203
17179,0.9442327316346759
17180,0.9420203945401484
17181,0.9435061082259276
17182,0.9414750127389232
17183,0.9438932190621443
17184,0.953954599536277
17185,0.9419134043073416
17186,0.9439112664697541
17187,0.9419717852998543
17188,0.9422428657291384
17189,0.94193008295649
17190,0.9419159251380056
17191,0.9419428272673726
17192,0.942049537804501
17193,0.953544986623362
17194,0.9428482999929717
17195,0.9419551647286394
17196,0.9418954538688025
17197,0.9445269081041435
17198,0.9462458763566695
17199,0.9418963329608907
17200,0.9418247910900696
17201,0.9419496097229544
17202,0.9423613750845372
17203,0.9419733425457771
17204,0.9419556973494154
17205,0.9419301109304312
17206,0.9430578467045672
17207,0.9423310063321493
17208,0.9419276096763491
17209,0.9419244170350313
17210,0.9419212538034766
17211,0.9418361029363159
17212,0.9428362875721107
17213,0.9428940070818184
17214,0.94280058607631
17215,0.941933942069062
17216,0.9421160106604471
17217,0.9419077105718191
17218,0.9425938766294556
17219,0.9419196011944891
17220,0.9439508153512087
17221,0.9419557021033668
17222,0.9421025876669746
17223,0.9419838781640457
17224,0.9427503967122308
17225,0.9439651222056802
17226,0.9419155930559966
17227,0.9419714036639496
17228,0.9423293056596593
17229,0.942000595943288
17230,0.9445047576844773
17231,0.9419209383859201
17232,0.9419149966059518
17233,0.9419185823021159
17234,0.9431781997720449
17235,0.9419354403789797
17236,0.9419358961400323
17237,0.9419799309632352
17238,0.9445084069299238
17239,0.9418693838735849
17240,0.9453303363327638
17241,0.942827293618477
17242,0.9418912017207905
17243,0.9440020401836828
17244,0.9419281847008774
17245,0.9475897375557484
17246,0.9434956447383913
17247,0.9419184641068483
17248,0.942888849963513
17249,0.9429982384772234
17250,0.9493391321181022
17251,0.9414309435510221
17252,0.9419280700475238
17253,0.9419063438083194
17254,0.9419227616285135
17255,0.9442896851715318
17256,0.9419736440518549
17257,0.9420315799432397
17258,0.9492162898051454
17259,0.941995364712605
17260,0.9419149727691267
17261,0.9434528768997824
17262,0.942480814236081
17263,0.9419381728055748
17264,0.9422323467918509
17265,0.9419160283296047
17266,0.9418911321782661
17267,0.9419251056933171
17268,0.9427758653143073
17269,0.9418691288898037
17270,0.9419534327696192
17271,0.94193450354048
17272,0.9419665694043485
17273,0.941909776361093
17274,0.9419067061939657
17275,0.9429655919548404
17276,0.9420959304027353
17277,0.9298185377112971
17278,0.9436372134547882
17279,0.9419243520816779
17280,0.9420960375326428
17281,0.9418968006490176
17282,0.941832023353858
17283,0.9418865792776404
17284,0.9419743637919699
17285,0.9418521395736008
17286,0.9404312773383752
17287,0.9420319721629176
17288,0.9419153155614636
17289,0.9419092021956369
17290,0.9419039007087007
17291,0.9436796962976618
17292,0.942844933621313
17293,0.9421261430627214
17294,0.9418920535899595
17295,0.9419748567931172
17296,0.9418125500054045
17297,0.9412554889364532
17298,0.9419590021850848
17299,0.9419047300977789
17300,0.9442586457125763
17301,0.9422456711435873
17302,0.9426104072618764
17303,0.9420006595728234
17304,0.9419851407148964
17305,0.9419147760414169
17306,0.9419523526699615
17307,0.941914233146979
17308,0.9418927931660019
17309,0.9418589639429531
17310,0.9418695847580254
17311,0.9396836562805178
17312,0.9419369953786788
17313,0.9420207292557471
17314,0.9419409504994084
17315,0.9420102637854313
17316,0.9418789561991674
17317,0.9419310379412369
17318,0.9419302950777148
17319,0.9421647969034107
17320,0.942477551881763
17321,0.941917806680224
17322,0.9419378778500378
17323,0.9419147640346894
17324,0.9419116694452973
17325,0.9436705316288718
17326,0.9419166344541913
17327,0.9372152055967649
17328,0.9419523324259917
17329,0.9418596401768788
17330,0.9419513569205615
17331,0.9420010715209731
17332,0.9420357239150073
17333,0.9419393789789682
17334,0.9419140481818317
17335,0.9422674270213158
17336,0.9396041215033567
17337,0.9419276367530337
17338,0.9419027962287833
17339,0.9414209002432891
17340,0.9419472962685665
17341,0.9419774939181235
17342,0.9421120089311158
17343,0.9419639786770626
17344,0.9420121834303167
17345,0.9430619685341228
17346,0.9419180488813078
17347,0.9419212911279641
17348,0.9418047161199689
17349,0.9418752371226031
17350,0.9421286574128594
17351,0.9419398072791352
17352,0.9418818809709346
17353,0.9429926049309707
17354,0.9424678296481763
17355,0.9420549277144746
17356,0.9494417444071458
17357,0.9419265682882132
17358,0.9418037052729051
17359,0.9419925147539828
17360,0.9419445539960202
17361,0.9419242031357783
17362,0.9421327768360124
17363,0.9429685703012269
17364,0.9420493656381252
17365,0.9433207192298781
17366,0.9419096300604637
17367,0.9421047717129105
17368,0.941890921077478
17369,0.9419062656842283
17370,0.9418634889306912
17371,0.9419200927944106
17372,0.9405323445621226
17373,0.9419279516447843
17374,0.9436648296746981
17375,0.9419114426254985
17376,0.9416238640092803
17377,0.9465381706746641
17378,0.9429724855340403
17379,0.9419571715568206
17380,0.9425078343183789
17381,0.9421780393305431
17382,0.9419246833100426
17383,0.9422997813434509
17384,0.9420293582101316
17385,0.9419439817873257
17386,0.954703309109361
17387,0.9419983416132667
17388,0.9427708891688776
17389,0.9420040675267487
17390,0.9434160145605365
17391,0.9483866300726331
17392,0.9419525085372624
17393,0.9419969534741472
17394,0.941923759861025
17395,0.9430339527758361
17396,0.9414573010120885
17397,0.9428009124478053
17398,0.9419517707268968
17399,0.9474023889456864
17400,0.9419771848614663
17401,0.9428281213513304
17402,0.9380967021780258
17403,0.9445723103112547
17404,0.9420673912801939
17405,0.9434136517730699
17406,0.9430407305903882
17407,0.9419151027713708
17408,0.9416067380937282
17409,0.9449721430920872
17410,0.9418717611954639
17411,0.9410356206489243
17412,0.9421517760707318
17413,0.9424059123376939
17414,0.9420896625438251
17415,0.9419392487595846
17416,0.9419296803964259
17417,0.9418610299141699
17418,0.9419312696699059
17419,0.9424212769888082
17420,0.9443483162124807
17421,0.9419010184328996
17422,0.9431191062651066
17423,0.9419160327801971
17424,0.941953160688771
17425,0.9421411748280015
17426,0.9418755115952545
17427,0.9558416892803202
17428,0.9418673501829681
17429,0.9419637557963629
17430,0.9430589089243148
17431,0.9431152809609987
17432,0.9443653408236002
17433,0.9419083326935814
17434,0.9420983444182528
17435,0.9414409036123548
17436,0.9419113502425738
17437,0.9420196466890971
17438,0.941998385714749
17439,0.9419512921895686
17440,0.9419455648353883
17441,0.941912872572157
17442,0.9419172941459946
17443,0.9418915477221061
17444,0.9421451480348325
17445,0.940132252404955
17446,0.9419490255352907
17447,0.9419221698197706
17448,0.9426311388792451
17449,0.9419468796550975
17450,0.9424917841477528
17451,0.9418895818721641
17452,0.941347473585276
17453,0.9419337275931786
17454,0.9421572262028485
17455,0.9418573297790146
17456,0.9419758233588752
17457,0.9419111140289493
17458,0.9419164058018488
17459,0.9438649334602833
17460,0.9438764500127352
17461,0.9474643116159607
17462,0.942290229772242
17463,0.9421736703585893
17464,0.9412564012879026
17465,0.9419661929574767
17466,0.9419303654159831
17467,0.9419694858571467
17468,0.9416504180210128
17469,0.9419417247865629
17470,0.9426201534226772
17471,0.9420451483424694
17472,0.9419212701574444
17473,0.9452525929892162
17474,0.9412680202362026
17475,0.9422170562094371
17476,0.9420351103054724
17477,0.9418728472121053
17478,0.9418937947376183
17479,0.9420004992792858
17480,0.9419049876150736
17481,0.9418782005447455
17482,0.9435787764815464
17483,0.9419472789649674
17484,0.9418946422146168
17485,0.9430928785568984
17486,0.9435332386714699
17487,0.9419126502713696
17488,0.9419042331878514
17489,0.9420641776657221
17490,0.9422857021531535
17491,0.9419077454207722
17492,0.94195004922536
17493,0.9420081127851833
17494,0.9418791261294676
17495,0.941930005942376
17496,0.9423299181591049
17497,0.9356117823460173
17498,0.9224576534866465
17499,0.9418916963219881
17500,0.9454856429633612
17501,0.9412912967309344
17502,0.9419148540911916
17503,0.9419774856943207
17504,0.9456468668808481
17505,0.9436724417671983
17506,0.9417121313629635
17507,0.9419157965511127
17508,0.9419484018273314
17509,0.9426418869101788
17510,0.9419128445203959
17511,0.9419282307739028
17512,0.9419088862062206
17513,0.941959608837187
17514,0.9419314012067547
17515,0.9418855798605646
17516,0.9418830033597124
17517,0.9419481906374756
17518,0.9420252424177508
17519,0.9412392164478539
17520,0.9418911043647484
17521,0.9429844428457792
17522,0.9419061160534707
17523,0.9425475394143586
17524,0.9432076658943312
17525,0.9421660571441208
17526,0.9428643555784411
17527,0.9442896398705881
17528,0.9435259079429061
17529,0.9419930273014
17530,0.9419322152655283
17531,0.9433179673023672
17532,0.9395998586638947
17533,0.9419156861565936
17534,0.9438450664941264
17535,0.941966927022005
17536,0.9429804122925399
17537,0.9418708208914416
17538,0.9419488478058169
17539,0.9426529487522947
17540,0.9419761648245698
17541,0.9428677644440911
17542,0.9473575541153086
17543,0.9419413413378516
17544,0.9418966811444031
17545,0.9419397751016011
17546,0.9419259880907992
17547,0.9419325675464657
17548,0.9423488068384023
17549,0.9419923784506358
17550,0.9416175967625855
17551,0.9419202483103926
17552,0.9434666866412026
17553,0.9419175177618446
17554,0.9418989315662768
17555,0.9418944047464396
17556,0.936172586939652
17557,0.9435701299859058
17558,0.9419229721827715
17559,0.9419406544794818
