Id,Y
16818,0.9977777777777778
16819,0.9977777777777778
16820,0.98
16821,1.0
16822,1.0
16823,0.9888888888888889
16824,0.9355555555555556
16825,0.8422222222222222
16826,0.9755555555555555
16827,0.8222222222222222
16828,0.9044444444444445
16829,0.8888888888888888
16830,0.9377777777777778
16831,0.8866666666666667
16832,0.9422222222222222
16833,0.9911111111111112
16834,0.9222222222222223
16835,0.8888888888888888
16836,0.9577777777777777
16837,0.9955555555555555
16838,0.98
16839,0.9888888888888889
16840,0.86
16841,0.9622222222222222
16842,0.9866666666666667
16843,0.9222222222222223
16844,0.9644444444444444
16845,0.9866666666666667
16846,1.0
16847,0.8755555555555555
16848,0.9844444444444445
16849,0.9933333333333333
16850,0.9933333333333333
16851,0.96
16852,0.9911111111111112
16853,0.9577777777777777
16854,0.7066666666666667
16855,0.96
16856,0.9577777777777777
16857,1.0
16858,0.9711111111111111
16859,0.92
16860,0.8311111111111111
16861,0.9888888888888889
16862,0.9466666666666667
16863,0.9555555555555556
16864,0.96
16865,0.36
16866,0.9911111111111112
16867,0.8688888888888889
16868,0.9555555555555556
16869,0.9488888888888889
16870,0.96
16871,0.9955555555555555
16872,0.8755555555555555
16873,0.9977777777777778
16874,0.9777777777777777
16875,0.9933333333333333
16876,0.9888888888888889
16877,0.9422222222222222
16878,0.8488888888888889
16879,0.9955555555555555
16880,0.88
16881,0.9266666666666666
16882,0.9888888888888889
16883,0.9911111111111112
16884,1.0
16885,0.9822222222222222
16886,1.0
16887,0.9466666666666667
16888,0.9844444444444445
16889,0.9688888888888889
16890,0.9911111111111112
16891,0.9711111111111111
16892,0.98
16893,0.9555555555555556
16894,0.9955555555555555
16895,0.9444444444444444
16896,0.22444444444444445
16897,0.9311111111111111
16898,0.9222222222222223
16899,0.9911111111111112
16900,0.9911111111111112
16901,0.9822222222222222
16902,0.9533333333333334
16903,0.96
16904,0.9666666666666667
16905,0.8777777777777778
16906,0.9777777777777777
16907,0.9466666666666667
16908,0.9933333333333333
16909,0.9911111111111112
16910,0.8377777777777777
16911,0.98
16912,0.9577777777777777
16913,0.9977777777777778
16914,0.9377777777777778
16915,0.9577777777777777
16916,0.9577777777777777
16917,0.9177777777777778
16918,0.9755555555555555
16919,0.8288888888888889
16920,0.96
16921,0.9622222222222222
16922,0.9822222222222222
16923,0.9733333333333334
16924,0.9955555555555555
16925,0.98
16926,0.9755555555555555
16927,0.9555555555555556
16928,0.9733333333333334
16929,0.9777777777777777
16930,0.9577777777777777
16931,0.9688888888888889
16932,0.9955555555555555
16933,0.8733333333333333
16934,0.9555555555555556
16935,0.9955555555555555
16936,0.9977777777777778
16937,0.9955555555555555
16938,0.9577777777777777
16939,0.86
16940,0.9844444444444445
16941,0.9088888888888889
16942,0.9755555555555555
16943,0.9644444444444444
16944,0.9444444444444444
16945,1.0
16946,0.9777777777777777
16947,0.8444444444444444
16948,0.9755555555555555
16949,0.9444444444444444
16950,0.9622222222222222
16951,0.8444444444444444
16952,0.9533333333333334
16953,0.9733333333333334
16954,0.9888888888888889
16955,0.9711111111111111
16956,0.9288888888888889
16957,0.8955555555555555
16958,0.8333333333333334
16959,0.9266666666666666
16960,0.9111111111111111
16961,0.9333333333333333
16962,0.9888888888888889
16963,0.9577777777777777
16964,0.9822222222222222
16965,0.9955555555555555
16966,0.9577777777777777
16967,0.9155555555555556
16968,0.9511111111111111
16969,0.8666666666666667
16970,0.9555555555555556
16971,0.9355555555555556
16972,0.9977777777777778
16973,0.8888888888888888
16974,0.9666666666666667
16975,0.6444444444444445
16976,0.9422222222222222
16977,0.9555555555555556
16978,0.9422222222222222
16979,0.9644444444444444
16980,0.9977777777777778
16981,0.9688888888888889
16982,0.8022222222222222
16983,0.9977777777777778
16984,0.92
16985,0.9111111111111111
16986,0.9666666666666667
16987,0.8888888888888888
16988,0.9444444444444444
16989,0.9133333333333333
16990,0.9377777777777778
16991,0.8866666666666667
16992,0.9888888888888889
16993,0.9844444444444445
16994,0.9333333333333333
16995,0.35555555555555557
16996,0.9866666666666667
16997,0.9533333333333334
16998,0.9155555555555556
16999,0.82
17000,0.9622222222222222
17001,0.9511111111111111
17002,0.9488888888888889
17003,0.9577777777777777
17004,0.9933333333333333
17005,0.98
17006,0.8222222222222222
17007,0.9911111111111112
17008,0.9466666666666667
17009,0.9888888888888889
17010,0.8888888888888888
17011,0.8933333333333333
17012,0.8866666666666667
17013,0.8955555555555555
17014,0.9177777777777778
17015,0.9977777777777778
17016,0.8066666666666666
17017,0.9933333333333333
17018,0.9577777777777777
17019,0.7622222222222222
17020,0.8822222222222222
17021,0.9911111111111112
17022,0.9777777777777777
17023,0.9444444444444444
17024,0.9466666666666667
17025,0.9377777777777778
17026,0.9844444444444445
17027,0.9955555555555555
17028,1.0
17029,0.8822222222222222
17030,1.0
17031,0.8333333333333334
17032,0.8311111111111111
17033,0.9066666666666666
17034,0.9355555555555556
17035,0.9911111111111112
17036,0.9955555555555555
17037,0.9733333333333334
17038,0.8111111111111111
17039,0.9666666666666667
17040,0.9866666666666667
17041,0.9155555555555556
17042,0.9955555555555555
17043,0.8888888888888888
17044,0.9777777777777777
17045,0.9911111111111112
17046,0.9866666666666667
17047,0.92
17048,1.0
17049,0.9933333333333333
17050,0.9355555555555556
17051,0.7955555555555556
17052,0.9444444444444444
17053,0.9977777777777778
17054,0.9666666666666667
17055,0.9911111111111112
17056,0.9933333333333333
17057,0.9977777777777778
17058,0.9377777777777778
17059,0.9244444444444444
17060,1.0
17061,0.9755555555555555
17062,0.9533333333333334
17063,0.7111111111111111
17064,0.9911111111111112
17065,0.9977777777777778
17066,0.8288888888888889
17067,0.9266666666666666
17068,0.9866666666666667
17069,0.9822222222222222
17070,0.9866666666666667
17071,0.9244444444444444
17072,0.9644444444444444
17073,0.9888888888888889
17074,0.8911111111111111
17075,0.9911111111111112
17076,0.96
17077,0.9933333333333333
17078,0.9933333333333333
17079,0.9577777777777777
17080,0.98
17081,0.98
17082,0.9955555555555555
17083,0.8422222222222222
17084,0.9777777777777777
17085,0.9911111111111112
17086,0.9555555555555556
17087,0.9688888888888889
17088,0.45111111111111113
17089,0.9288888888888889
17090,0.9911111111111112
17091,0.29555555555555557
17092,0.9955555555555555
17093,0.9377777777777778
17094,0.9666666666666667
17095,0.9955555555555555
17096,0.9533333333333334
17097,0.9733333333333334
17098,0.9733333333333334
17099,0.9488888888888889
17100,0.9977777777777778
17101,0.9955555555555555
17102,0.9666666666666667
17103,0.98
17104,0.9711111111111111
17105,0.9755555555555555
17106,0.9377777777777778
17107,0.9933333333333333
17108,0.9044444444444445
17109,0.9644444444444444
17110,0.8844444444444445
17111,0.4311111111111111
17112,0.8688888888888889
17113,0.8777777777777778
17114,0.8933333333333333
17115,0.96
17116,0.9622222222222222
17117,0.9955555555555555
17118,0.9022222222222223
17119,0.96
17120,0.9377777777777778
17121,0.9911111111111112
17122,0.9422222222222222
17123,0.9311111111111111
17124,0.8711111111111111
17125,0.9911111111111112
17126,0.8777777777777778
17127,0.9911111111111112
17128,0.9911111111111112
17129,1.0
17130,0.9911111111111112
17131,0.9977777777777778
17132,0.9688888888888889
17133,0.9955555555555555
17134,0.8577777777777778
17135,0.9688888888888889
17136,0.9488888888888889
17137,0.9933333333333333
17138,0.9266666666666666
17139,0.9133333333333333
17140,0.7933333333333333
17141,0.9066666666666666
17142,0.9288888888888889
17143,0.9822222222222222
17144,0.9577777777777777
17145,0.9733333333333334
17146,0.9711111111111111
17147,0.8911111111111111
17148,0.9555555555555556
17149,0.8688888888888889
17150,0.9377777777777778
17151,0.9977777777777778
17152,0.9644444444444444
17153,0.9688888888888889
17154,0.9711111111111111
17155,0.9622222222222222
17156,0.4711111111111111
17157,0.9533333333333334
17158,0.8377777777777777
17159,0.5577777777777778
17160,0.9822222222222222
17161,0.8511111111111112
17162,0.8666666666666667
17163,0.96
17164,0.8733333333333333
17165,0.9777777777777777
17166,0.6466666666666666
17167,0.9688888888888889
17168,1.0
17169,0.96
17170,0.9311111111111111
17171,0.9066666666666666
17172,1.0
17173,0.9822222222222222
17174,0.9533333333333334
17175,0.88
17176,0.9
17177,0.92
17178,0.9466666666666667
17179,0.9222222222222223
17180,0.9466666666666667
17181,0.9866666666666667
17182,0.86
17183,0.9977777777777778
17184,0.9444444444444444
17185,0.9622222222222222
17186,0.9977777777777778
17187,0.98
17188,0.9866666666666667
17189,0.9577777777777777
17190,0.9822222222222222
17191,0.9866666666666667
17192,0.9622222222222222
17193,0.9511111111111111
17194,0.9644444444444444
17195,0.98
17196,0.9155555555555556
17197,0.9244444444444444
17198,0.9044444444444445
17199,0.9822222222222222
17200,0.9577777777777777
17201,0.9777777777777777
17202,0.9622222222222222
17203,0.9733333333333334
17204,0.9711111111111111
17205,0.9777777777777777
17206,0.9955555555555555
17207,0.92
17208,0.9844444444444445
17209,1.0
17210,0.8822222222222222
17211,0.9866666666666667
17212,0.9977777777777778
17213,0.9888888888888889
17214,1.0
17215,0.9555555555555556
17216,0.9311111111111111
17217,0.9733333333333334
17218,0.9866666666666667
17219,0.9888888888888889
17220,0.9333333333333333
17221,0.9577777777777777
17222,0.9222222222222223
17223,0.9555555555555556
17224,0.7777777777777778
17225,0.9911111111111112
17226,0.9555555555555556
17227,0.5555555555555556
17228,0.9888888888888889
17229,0.9422222222222222
17230,0.9822222222222222
17231,0.7111111111111111
17232,0.8733333333333333
17233,0.9777777777777777
17234,0.92
17235,0.9822222222222222
17236,0.9
17237,0.9355555555555556
17238,0.96
17239,0.8177777777777778
17240,0.9777777777777777
17241,0.9733333333333334
17242,0.9422222222222222
17243,0.9711111111111111
17244,0.9288888888888889
17245,0.8577777777777778
17246,0.9311111111111111
17247,0.8777777777777778
17248,0.9711111111111111
17249,0.8755555555555555
17250,0.84
17251,0.9155555555555556
17252,0.9444444444444444
17253,0.9555555555555556
17254,0.9333333333333333
17255,0.9511111111111111
17256,0.9844444444444445
17257,0.9644444444444444
17258,0.9555555555555556
17259,0.9977777777777778
17260,0.98
17261,0.9622222222222222
17262,0.8466666666666667
17263,0.9666666666666667
17264,0.9444444444444444
17265,0.9888888888888889
17266,0.9333333333333333
17267,0.9555555555555556
17268,0.9622222222222222
17269,0.9422222222222222
17270,0.98
17271,0.9488888888888889
17272,0.9933333333333333
17273,0.9288888888888889
17274,0.9955555555555555
17275,0.9955555555555555
17276,0.9666666666666667
17277,0.4111111111111111
17278,0.9688888888888889
17279,0.9533333333333334
17280,0.78
17281,0.8444444444444444
17282,0.9244444444444444
17283,0.9577777777777777
17284,1.0
17285,0.9733333333333334
17286,0.8733333333333333
17287,0.96
17288,0.9711111111111111
17289,0.9577777777777777
17290,0.9088888888888889
17291,0.94
17292,0.9911111111111112
17293,0.96
17294,0.9977777777777778
17295,0.9577777777777777
17296,0.9844444444444445
17297,0.78
17298,0.9755555555555555
17299,0.9755555555555555
17300,0.9466666666666667
17301,0.9755555555555555
17302,0.9577777777777777
17303,0.98
17304,0.9955555555555555
17305,0.6222222222222222
17306,0.9822222222222222
17307,0.9333333333333333
17308,0.9844444444444445
17309,0.8666666666666667
17310,0.8244444444444444
17311,0.9533333333333334
17312,0.9888888888888889
17313,0.9066666666666666
17314,0.9977777777777778
17315,0.8622222222222222
17316,0.7577777777777778
17317,0.9933333333333333
17318,0.9511111111111111
17319,0.9622222222222222
17320,0.9266666666666666
17321,1.0
17322,0.96
17323,0.9866666666666667
17324,0.7511111111111111
17325,0.9777777777777777
17326,0.9511111111111111
17327,1.0
17328,1.0
17329,0.9511111111111111
17330,0.9911111111111112
17331,0.9911111111111112
17332,0.9488888888888889
17333,0.8777777777777778
17334,0.9644444444444444
17335,0.9333333333333333
17336,0.9666666666666667
17337,0.9911111111111112
17338,0.8822222222222222
17339,0.9933333333333333
17340,0.8755555555555555
17341,0.82
17342,0.9444444444444444
17343,0.9622222222222222
17344,0.9777777777777777
17345,0.9644444444444444
17346,0.9933333333333333
17347,0.9933333333333333
17348,0.9177777777777778
17349,0.9266666666666666
17350,0.7555555555555555
17351,0.9866666666666667
17352,0.9666666666666667
17353,0.9977777777777778
17354,0.9866666666666667
17355,0.9755555555555555
17356,0.9466666666666667
17357,0.9733333333333334
17358,0.9355555555555556
17359,0.8933333333333333
17360,0.9177777777777778
17361,0.94
17362,0.42444444444444446
17363,0.9711111111111111
17364,0.9755555555555555
17365,0.8933333333333333
17366,0.9888888888888889
17367,0.9777777777777777
17368,0.9422222222222222
17369,0.9622222222222222
17370,0.9466666666666667
17371,1.0
17372,0.7155555555555555
17373,0.9444444444444444
17374,0.9622222222222222
17375,0.8377777777777777
17376,0.9355555555555556
17377,0.9533333333333334
17378,0.9911111111111112
17379,0.9977777777777778
17380,0.9977777777777778
17381,0.9266666666666666
17382,0.98
17383,0.9577777777777777
17384,0.9844444444444445
17385,0.9955555555555555
17386,0.9688888888888889
17387,0.9955555555555555
17388,0.9555555555555556
17389,0.9644444444444444
17390,0.8711111111111111
17391,0.9466666666666667
17392,0.9955555555555555
17393,0.9444444444444444
17394,0.9044444444444445
17395,0.9888888888888889
17396,0.7
17397,0.9511111111111111
17398,0.9266666666666666
17399,0.9822222222222222
17400,0.9422222222222222
17401,0.8266666666666667
17402,0.9422222222222222
17403,0.9844444444444445
17404,0.9622222222222222
17405,0.9666666666666667
17406,0.9866666666666667
17407,0.9977777777777778
17408,0.9288888888888889
17409,0.9666666666666667
17410,0.9222222222222223
17411,0.9955555555555555
17412,0.9933333333333333
17413,0.8822222222222222
17414,0.9866666666666667
17415,0.8688888888888889
17416,0.9911111111111112
17417,0.9933333333333333
17418,0.9288888888888889
17419,0.9888888888888889
17420,0.9933333333333333
17421,0.9955555555555555
17422,0.8688888888888889
17423,0.9955555555555555
17424,0.9977777777777778
17425,0.9711111111111111
17426,0.9911111111111112
17427,0.9666666666666667
17428,0.9977777777777778
17429,0.9911111111111112
17430,0.9333333333333333
17431,0.9755555555555555
17432,0.9644444444444444
17433,0.9733333333333334
17434,0.9888888888888889
17435,0.7155555555555555
17436,0.9933333333333333
17437,0.9822222222222222
17438,0.9555555555555556
17439,0.98
17440,0.9888888888888889
17441,0.9822222222222222
17442,0.9955555555555555
17443,0.9933333333333333
17444,0.8555555555555555
17445,0.9355555555555556
17446,0.9822222222222222
17447,0.8933333333333333
17448,0.7955555555555556
17449,0.9377777777777778
17450,0.9266666666666666
17451,0.92
17452,0.8733333333333333
17453,1.0
17454,0.88
17455,0.9822222222222222
17456,0.9911111111111112
17457,0.9911111111111112
17458,0.9644444444444444
17459,0.92
17460,0.8933333333333333
17461,0.9888888888888889
17462,0.9911111111111112
17463,0.88
17464,0.8511111111111112
17465,0.94
17466,0.8844444444444445
17467,0.8311111111111111
17468,0.86
17469,0.9688888888888889
17470,0.9977777777777778
17471,0.9955555555555555
17472,0.9955555555555555
17473,0.9133333333333333
17474,0.9977777777777778
17475,0.9466666666666667
17476,0.9666666666666667
17477,0.9377777777777778
17478,0.9733333333333334
17479,0.9977777777777778
17480,1.0
17481,0.9977777777777778
17482,0.9177777777777778
17483,0.9466666666666667
17484,0.9511111111111111
17485,0.9822222222222222
17486,0.8622222222222222
17487,0.9888888888888889
17488,0.94
17489,0.9955555555555555
17490,0.9466666666666667
17491,0.8666666666666667
17492,0.6
17493,0.9755555555555555
17494,0.9822222222222222
17495,0.9711111111111111
17496,0.9222222222222223
17497,0.8288888888888889
17498,0.8933333333333333
17499,0.9977777777777778
17500,0.9777777777777777
17501,0.8911111111111111
17502,0.8844444444444445
17503,0.7555555555555555
17504,0.9266666666666666
17505,0.8044444444444444
17506,0.9555555555555556
17507,0.9466666666666667
17508,0.8288888888888889
17509,0.9444444444444444
17510,0.9844444444444445
17511,0.9933333333333333
17512,0.9444444444444444
17513,0.9911111111111112
17514,1.0
17515,0.7844444444444445
17516,0.9888888888888889
17517,1.0
17518,0.98
17519,0.9266666666666666
17520,0.9844444444444445
17521,0.9955555555555555
17522,0.9911111111111112
17523,0.9888888888888889
17524,0.9644444444444444
17525,0.9133333333333333
17526,0.9933333333333333
17527,1.0
17528,0.9977777777777778
17529,0.9822222222222222
17530,0.9977777777777778
17531,0.9577777777777777
17532,0.8733333333333333
17533,0.42444444444444446
17534,0.9933333333333333
17535,0.9977777777777778
17536,0.9355555555555556
17537,0.9955555555555555
17538,0.9666666666666667
17539,0.9622222222222222
17540,0.9777777777777777
17541,0.9888888888888889
17542,0.9888888888888889
17543,0.9933333333333333
17544,0.9755555555555555
17545,0.9644444444444444
17546,0.8066666666666666
17547,0.9777777777777777
17548,0.9755555555555555
17549,0.9977777777777778
17550,0.9266666666666666
17551,1.0
17552,0.9933333333333333
17553,0.9777777777777777
17554,0.9933333333333333
17555,0.9577777777777777
17556,0.9155555555555556
17557,0.94
17558,0.9822222222222222
17559,0.9888888888888889
17560,0.9311111111111111
17561,0.86
17562,0.7844444444444445
17563,0.94
17564,0.9666666666666667
17565,0.9311111111111111
17566,0.9955555555555555
17567,0.9888888888888889
17568,0.94
17569,0.9933333333333333
17570,0.9466666666666667
17571,0.9288888888888889
17572,0.9555555555555556
17573,0.9333333333333333
17574,0.9888888888888889
17575,0.9377777777777778
17576,0.96
17577,0.96
17578,0.9533333333333334
17579,0.9288888888888889
17580,0.82
17581,0.9777777777777777
17582,0.9755555555555555
17583,0.9688888888888889
17584,0.96
17585,0.88
17586,0.3888888888888889
17587,0.98
17588,0.96
17589,0.9911111111111112
17590,0.9
17591,0.98
17592,0.9422222222222222
17593,0.9288888888888889
17594,0.9577777777777777
17595,0.9555555555555556
17596,0.94
17597,0.92
17598,0.9088888888888889
17599,0.9533333333333334
17600,0.9755555555555555
17601,0.9622222222222222
17602,0.8288888888888889
17603,0.8422222222222222
17604,0.8466666666666667
17605,0.9222222222222223
17606,0.9244444444444444
17607,0.9977777777777778
17608,0.96
17609,0.86
17610,0.9977777777777778
17611,1.0
17612,0.9955555555555555
