Id,Y
16809,0.9415046614352827
16810,0.9401389970777125
16811,0.9410152917886435
16812,0.9380468472143746
16813,0.9417008226342385
16814,0.941271815340182
16815,0.9394686677814726
16816,0.9451431965947602
16817,0.9385926592779378
16818,0.9411647120198025
16819,0.9377546729227304
16820,0.9432297706925534
16821,0.9380840871290166
16822,0.9390542904462431
16823,0.9413540427746189
16824,0.9421583283702024
16825,0.9415958176273376
16826,0.9365043443240054
16827,0.9391187860686965
16828,0.9508941699870469
16829,0.9386404443906583
16830,0.9403914631989194
16831,0.9418642912909958
16832,0.9392563793231471
16833,0.9424374908185866
16834,0.9404427215385681
16835,0.9430393698933314
16836,0.9404178654618055
16837,0.9409063654017674
16838,0.9387871566514908
16839,0.9403098649982247
16840,0.9408517549563781
16841,0.938364190026313
16842,0.9416392308608376
16843,0.9406191493306822
16844,0.9398111181028765
16845,0.9452602669772966
16846,0.9416011481371466
16847,0.9393488936491625
16848,0.9537469291036244
16849,0.9401640740249844
16850,0.942657433479623
16851,0.9407418909436055
16852,0.9440667060216514
16853,0.9414125759317069
16854,0.9389954231966009
16855,0.9398417803763943
16856,0.9467653973594904
16857,0.9421228482409032
16858,0.940590277432287
16859,0.9406653688436456
16860,0.9470914059528036
16861,0.9444197131548189
16862,0.9400333773134584
16863,0.9499054922819746
16864,0.9405054839804381
16865,0.9382824451306078
16866,0.9391266042398397
16867,0.9409022271979295
16868,0.940148334101089
16869,0.9438883402425756
16870,0.9449981796344719
16871,0.943196835704102
16872,0.9392593533174264
16873,0.9400905575284492
16874,0.9398671806601606
16875,0.9451455618191293
16876,0.9396988550631239
16877,0.9397256656694876
16878,0.9402319790995699
16879,0.9395708234473071
16880,0.9395661393390387
16881,0.9350398170896432
16882,0.9411008755388421
16883,0.9513598283447219
16884,0.9454773670364754
16885,0.9419120233871898
16886,0.9415155907508901
16887,0.9355146767605897
16888,0.9413763103040987
16889,0.9415165719328662
16890,0.9392973843228667
16891,0.9417417369309404
16892,0.9450047082010746
16893,0.945557450146591
16894,0.9397177868537814
16895,0.9404531551142202
16896,0.9404174082418001
16897,0.9410375797639011
16898,0.937944558360346
16899,0.9393892256900928
16900,0.9392988466545235
16901,0.9435246377529534
16902,0.9407031280653368
16903,0.938631569258709
16904,0.9501122589774785
16905,0.9424421549920036
16906,0.9410145238969583
16907,0.9392551376648952
16908,0.9411368575451204
16909,0.9502855045419122
16910,0.9537317435245177
16911,0.9481097047391529
16912,0.9409406791952918
16913,0.9365167636190234
16914,0.9469122387407588
16915,0.9452091563341551
16916,0.9401869967828772
16917,0.9486524263052882
16918,0.9426828187158233
16919,0.9431140192855393
16920,0.9391385034826913
16921,0.9478632713730899
16922,0.9453083222032688
16923,0.9364482328308879
16924,0.9396597982453063
16925,0.9414612604258566
16926,0.9418702822107574
16927,0.9351690608905419
16928,0.9435840661971957
16929,0.9404212513423326
16930,0.9389703836093849
16931,0.9424118728008077
16932,0.9415034945998141
16933,0.9407288923608027
16934,0.9400774511201513
16935,0.9549068125935949
16936,0.9417806773204547
16937,0.940027971144887
16938,0.9394135373171678
16939,0.9383418002928652
16940,0.9404182585271957
16941,0.9433624810834079
16942,0.9414123194556292
16943,0.915234836839356
16944,0.9485473936716285
16945,0.942111987621437
16946,0.9406888915499162
16947,0.9395438170009158
16948,0.9388526164982981
16949,0.9437172693273937
16950,0.939097197573368
16951,0.9410924560994489
16952,0.939202512268136
16953,0.941203187390897
16954,0.9456705803784
16955,0.9437982944460511
16956,0.9406029023192375
16957,0.9387967315522164
16958,0.9399637223821931
16959,0.9438396027573145
16960,0.9423139394947655
16961,0.95637018499627
16962,0.9387459326441129
16963,0.942322741605623
16964,0.9429872547931882
16965,0.9386396391443544
16966,0.9403493763337558
16967,0.9391523609722527
16968,0.9395197149565471
16969,0.9383590096088765
16970,0.9409975993443972
16971,0.9412670322458779
16972,0.9405096174683337
16973,0.9459361209307542
16974,0.9404214759813483
16975,0.939478996821785
16976,0.939646345489179
16977,0.942257490306463
16978,0.9396176448533159
16979,0.9396696918880981
16980,0.9552719150564477
16981,0.9424612391166889
16982,0.9393879799051442
16983,0.9423429594913562
16984,0.9429600109190845
16985,0.9374626644530668
16986,0.9456520682178374
16987,0.9406558921708386
16988,0.9480492134771247
16989,0.945085546765342
16990,0.9367698510171403
16991,0.9412212453493478
16992,0.9404865734571431
16993,0.9398058125324665
16994,0.9402316752816537
16995,0.9404014665060796
16996,0.9455774542521568
16997,0.9542634906225151
16998,0.9502071020162699
16999,0.9392273261884628
17000,0.9392954791344276
17001,0.9428644594980211
17002,0.938132508296023
17003,0.9401781383933403
17004,0.9395571775851423
17005,0.9389965276804332
17006,0.9394447909646455
17007,0.9401814239573923
17008,0.9424451747660656
17009,0.938346981407186
17010,0.9395828242241415
17011,0.9422105781360182
17012,0.9404561548067079
17013,0.940742772349421
17014,0.943623821981296
17015,0.943645255265784
17016,0.9391863589459472
17017,0.9420920862336655
17018,0.9411130302149551
17019,0.94731091008551
17020,0.9402649473347335
17021,0.9452426752941384
17022,0.9395164286247035
17023,0.9422555418426342
17024,0.9417974948307947
17025,0.9414185663198354
17026,0.9450991250222343
17027,0.9438094823101444
17028,0.94773452312355
17029,0.9384222317671106
17030,0.9402930997595162
17031,0.9392660641542884
17032,0.9380275563050348
17033,0.939550627189619
17034,0.9452268001592611
17035,0.944232763299788
17036,0.9433687634724076
17037,0.9390377674605462
17038,0.9404756296220248
17039,0.9398956515150818
17040,0.9381263303809262
17041,0.9394542151688632
17042,0.9386860355526386
17043,0.9438360583632122
17044,0.941763164458418
17045,0.9385625839413221
17046,0.9498176469982419
17047,0.9378982280443685
17048,0.941437991232523
17049,0.9397113555858907
17050,0.9402014728828055
17051,0.939524284595444
17052,0.9393670668946273
17053,0.9403749927321818
17054,0.9415300422794058
17055,0.939190445354016
17056,0.9404515494060247
17057,0.9391128492185333
17058,0.9396877854054233
17059,0.9495247440720969
17060,0.9399451954979169
17061,0.9404349562820703
17062,0.9419327340272861
17063,0.9377628191302838
17064,0.9412343846545874
17065,0.9387054997149401
17066,0.939376582034291
17067,0.9421854291369995
17068,0.9444342221804086
17069,0.9391445143462427
17070,0.9477199085271751
17071,0.939316255851707
17072,0.9467563385392692
17073,0.9395051607917666
17074,0.9403238548002404
17075,0.9461235391990954
17076,0.9438685249775082
17077,0.941787751576965
17078,0.938148190480711
17079,0.9401085888782313
17080,0.944030468913285
17081,0.9425865021289543
17082,0.9411535359762575
17083,0.9406478204646804
17084,0.940241769377533
17085,0.9391053991196975
17086,0.938360837818634
17087,0.9382840031848406
17088,0.9401840593455654
17089,0.9394677156026373
17090,0.9656456321788814
17091,0.9387376653465018
17092,0.9439978764587772
17093,0.9364471725599812
17094,0.937968873245758
17095,0.9390598312255775
17096,0.9399130581976056
17097,0.952922193058202
17098,0.9352096785724668
17099,0.9492412001446408
17100,0.9407554333928865
17101,0.9408084930774512
17102,0.9402168176137052
17103,0.9395426031225178
17104,0.9401595884583167
17105,0.9402908001267918
17106,0.9431414153920025
17107,0.9404382099996687
17108,0.9385892390762133
17109,0.9471731783599423
17110,0.9394812303945964
17111,0.9393460423804725
17112,0.9392144686586135
17113,0.939549647882193
17114,0.9432463157440374
17115,0.9390275651878489
17116,0.9487098579557123
17117,0.9413915284131902
17118,0.9427883895963761
17119,0.9406424608283436
17120,0.9534735937957772
17121,0.9409388225864902
17122,0.9401300487984787
17123,0.9483685858777574
17124,0.9325557993132474
17125,0.9392565223928349
17126,0.94069398018278
17127,0.9465582966217402
17128,0.9446771502947717
17129,0.9402267420442696
17130,0.9376809790395333
17131,0.938699211709663
17132,0.9402550379318215
17133,0.9484381198665408
17134,0.942285614178822
17135,0.9414031699259366
17136,0.9444463044741255
17137,0.9467380599317708
17138,0.9402217316598015
17139,0.9420115863956764
17140,0.9395777430973026
17141,0.9402411488562147
17142,0.9382919281971975
17143,0.9408293257301369
17144,0.9494316860373014
17145,0.9402813712554983
17146,0.9420509498760189
17147,0.9378527492995781
17148,0.9404436114416307
17149,0.9414906499791041
17150,0.9468323980756673
17151,0.9389038961927108
17152,0.9397634588620692
17153,0.9402530802064069
17154,0.9417482962504915
17155,0.9403277602307721
17156,0.9401716306835017
17157,0.9394453814986006
17158,0.9403146311069182
17159,0.941843168191199
17160,0.9413762117436001
17161,0.948545683439508
17162,0.9376658757045037
17163,0.9419827882791725
17164,0.9406740762754525
17165,0.9410662659922782
17166,0.9454468865640352
17167,0.9394409108000694
17168,0.9381461262551788
17169,0.9415332925419925
17170,0.9402669030616034
17171,0.9400741670707382
17172,0.9389493541004986
17173,0.9400070139097614
17174,0.9378493521473044
17175,0.9426819888559285
17176,0.9378170188846712
17177,0.9403649316579356
17178,0.9379455037225043
17179,0.9395665695034362
17180,0.9391456549624158
17181,0.94575577635309
17182,0.93825848086996
17183,0.9427469218834987
17184,0.9470543998715634
17185,0.9390103667652715
17186,0.9361043024602135
17187,0.9391681693464481
17188,0.9548510105818486
17189,0.9416898402627324
17190,0.9390449344254169
17191,0.938508069476808
17192,0.9415563639034887
17193,0.9390696828815602
17194,0.9404279412700614
17195,0.9452104380241154
17196,0.939339214161117
17197,0.9415177703431673
17198,0.9374851117926349
17199,0.9405882487518796
17200,0.9381286330158679
17201,0.9416934277365067
17202,0.9418893306679269
17203,0.9416210725545913
17204,0.9405050426952474
17205,0.9454395166079403
17206,0.9401941149950186
17207,0.938328514323703
17208,0.9413010858250342
17209,0.942493284180487
17210,0.9400291524397608
17211,0.9430536575346837
17212,0.9406113653450737
17213,0.9404384025992989
17214,0.9406661511052644
17215,0.9452653270764059
17216,0.9456980111225859
17217,0.9403328423923041
17218,0.9464403626717939
17219,0.9456026140594892
17220,0.9473235367369957
17221,0.9416653092412017
17222,0.940174155044938
17223,0.9450402798477922
17224,0.9440459804677097
17225,0.9419818439941958
17226,0.9405143996355121
17227,0.9411594405557411
17228,0.9399361605088967
17229,0.9440996037973625
17230,0.9433834260169671
17231,0.942106791932341
17232,0.9393747841223261
17233,0.9379612431216282
17234,0.9395520123966489
17235,0.9417781864818687
17236,0.9405953089233677
17237,0.9435739755075313
17238,0.9490853294065772
17239,0.9392190255550975
17240,0.9455335416189785
17241,0.9413767134910598
17242,0.9405270350192056
17243,0.9465826039330898
17244,0.9414756668088665
17245,0.9375180132957159
17246,0.9404754153497827
17247,0.9405491097580785
17248,0.94258010538707
17249,0.9564369809270423
17250,0.9388977264931678
17251,0.9495712788135828
17252,0.9386994842534256
17253,0.9397780245804105
17254,0.9401474604012956
17255,0.9348315593373759
17256,0.9444672157520675
17257,0.9426576956833543
17258,0.9421716866076131
17259,0.9396796675138283
17260,0.9450908794549395
17261,0.9426376592222366
17262,0.9387444645769233
17263,0.938002379510521
17264,0.9467767924963403
17265,0.9397539889533887
17266,0.9396232747679532
17267,0.9419958488467955
17268,0.939092459069066
17269,0.9402560049140212
17270,0.9418624017171131
17271,0.9431402224233587
17272,0.9380252583901874
17273,0.9394495628179099
17274,0.9404212835044263
17275,0.946042909508902
17276,0.9431312941194495
17277,0.948645570962387
17278,0.9404477232847743
17279,0.9396513265672836
17280,0.9416567898381609
17281,0.9405356846568947
17282,0.940285129586245
17283,0.9456973649837666
17284,0.9415523923058841
17285,0.9395166977041615
17286,0.940996457366005
17287,0.9403352091514805
17288,0.9444379979236782
17289,0.9418139046550157
17290,0.9550911952209401
17291,0.9401246662519906
17292,0.942306496798811
17293,0.9394185461696366
17294,0.9400653520890043
17295,0.9567273993496055
17296,0.9391624338615315
17297,0.9399313607933221
17298,0.9426886164433562
17299,0.9422236620819923
17300,0.9653333112426108
17301,0.9387582592333085
17302,0.938086261102003
17303,0.9393397667153434
17304,0.9424126105345044
17305,0.9393814089999849
17306,0.9402618414997805
17307,0.9396210492462986
17308,0.9394297696886905
17309,0.9396201550376796
17310,0.938988160041074
17311,0.9429592662107473
17312,0.9385419389906324
17313,0.9405506246322496
17314,0.9389382764570624
17315,0.9398942622835464
17316,0.9412683351662546
17317,0.9405109017448187
17318,0.9414398120932415
17319,0.9403086664818024
17320,0.9397077096439085
17321,0.940920885323147
17322,0.9407557309402055
17323,0.9387072037916782
17324,0.9387884702856996
17325,0.9503435613247883
17326,0.93965597871839
17327,0.9415244542380617
17328,0.9406267309182097
17329,0.9393379879958356
17330,0.942229899464442
17331,0.9425448312084173
17332,0.9431594453879897
17333,0.9453565868184723
17334,0.9398698373216234
17335,0.9396039477231407
17336,0.9475136497476601
17337,0.9429510713823627
17338,0.9398359204956663
17339,0.9528421660345906
17340,0.9395758323149935
17341,0.9389120263945163
17342,0.9391898893956335
17343,0.9423489646600047
17344,0.9427730993077721
17345,0.9463819722784134
17346,0.9404265998285825
17347,0.9404371247025706
17348,0.940997828852674
17349,0.9398730475461397
17350,0.9399230383276805
17351,0.9383939903478615
17352,0.938969488049785
17353,0.938862071280416
17354,0.9396956187837182
17355,0.9418624823396378
17356,0.940488891320455
17357,0.939812638487154
17358,0.9391820008510484
17359,0.9378548731238098
17360,0.9406802269559796
17361,0.9434473179216907
17362,0.9530312828331757
17363,0.9394629489689424
17364,0.944735449595633
17365,0.9397003624223872
17366,0.9396391065574056
17367,0.9529228267509612
17368,0.9396773237031771
17369,0.9411866810264236
17370,0.9390455630943905
17371,0.9401542438468571
17372,0.9559492600623447
17373,0.939140104731477
17374,0.9455040706617025
17375,0.9428156297474098
17376,0.9407076403126425
17377,0.939701034785139
17378,0.9386306717706019
17379,0.9417960652175064
17380,0.9380846488439936
17381,0.9401407366987061
17382,0.9415614175835526
17383,0.9384620599678581
17384,0.9433877440584395
17385,0.9409950701465452
17386,0.9513788562731547
17387,0.9450539216816405
17388,0.9484297148662754
17389,0.9406140971314969
17390,0.9394324232002177
17391,0.9430154799592304
17392,0.9421095263873298
17393,0.9483500729192977
17394,0.9398337171686496
17395,0.9433086552991669
17396,0.9561635103423829
17397,0.939883126969517
17398,0.9465692798395202
17399,0.943970551331597
17400,0.9421328026367635
17401,0.941743738514748
17402,0.932834653579583
17403,0.954555229124944
17404,0.9416247979155272
17405,0.944687604004867
17406,0.9391655463928795
17407,0.9450987058576128
17408,0.9560633729288794
17409,0.9486859802485228
17410,0.9402269047277559
17411,0.9488317395033291
17412,0.9391839542810968
17413,0.9377750907726828
17414,0.939253991443057
17415,0.9459565889931295
17416,0.9413463792512918
17417,0.9433003870343493
17418,0.9455010875013191
17419,0.9415858884203459
17420,0.976009397527957
17421,0.9430696318895436
17422,0.9439869951882122
17423,0.9413063551386726
17424,0.9440277668495847
17425,0.9386886806250171
17426,0.939467331950115
17427,0.9399016039956771
17428,0.9394197155982245
17429,0.9454329628038362
17430,0.9755853208616512
17431,0.9418785723864982
17432,0.9401344298904803
17433,0.9380206123115374
17434,0.9433157675685166
17435,0.9419296277106601
17436,0.9398314617794296
17437,0.9438574470431907
17438,0.9396674553806356
17439,0.9403936060576554
17440,0.9419797206747472
17441,0.939605496689962
17442,0.9469840566213669
17443,0.9457835205781235
17444,0.9389179418285074
17445,0.9437956636675614
17446,0.946692748454006
17447,0.939640397970001
17448,0.9401252543638997
17449,0.9394668099563169
17450,0.9354729376624471
17451,0.9395049877185129
17452,0.9988183686128077
17453,0.9416181652287002
17454,0.9386603273632396
17455,0.9404049986989818
17456,0.942928683009003
17457,0.9439349000749825
17458,0.9427200408125889
17459,0.9411647113888713
17460,0.9401609083945914
17461,0.9348679553741289
17462,0.9395335724210664
17463,0.9404542631397143
17464,0.9394338240544242
17465,0.9402805067629225
17466,0.9452933466193921
17467,0.9486387242851871
17468,0.9393569972880852
17469,0.9435744315793021
17470,0.9428139412800975
17471,0.9487901651769569
17472,0.9466460227188377
17473,0.9344883609029272
17474,0.9498668230620667
17475,0.9373229799284347
17476,0.9400416015498793
17477,0.9482872995191158
17478,0.9409614493045318
17479,0.9433623432257539
17480,0.9392784291378649
17481,0.9402808922250618
17482,0.940112828214817
17483,0.9410422455259576
17484,0.9395337858424823
17485,0.9417815414987876
17486,0.9427935524088772
17487,0.9400368167283588
17488,0.9401107155968281
17489,0.9452169986279818
17490,0.9542600206613427
17491,0.9394969821737998
17492,0.9386554247396827
17493,0.948244856334863
17494,0.9382147335518333
17495,0.9409984417784345
17496,0.9446485352210011
17497,0.9398304762692302
17498,0.9405993658539522
17499,0.9393325201188268
17500,0.9381619891342713
17501,0.9336340755445007
17502,0.9397860716616343
17503,0.9420047799111977
17504,0.9427913797137057
17505,0.9509363704449906
17506,0.9413700014112141
17507,0.9426919177667401
17508,0.941003706792886
17509,0.9529298095353745
17510,0.9417411961359284
17511,0.9445035880030184
17512,0.9394535185252063
17513,0.94411345821489
17514,0.9417417249090969
17515,0.9394802402958632
17516,0.941095394119491
17517,0.9406597425397941
17518,0.9404837063540366
17519,0.9387733244684455
17520,0.9414219890327229
17521,0.9415971572376296
17522,0.9392206886951392
17523,0.9379759822531776
17524,0.9562444535951691
17525,0.940528711751679
17526,0.9444939783334594
17527,0.9413099670074452
17528,0.9387287510729816
17529,0.9442909249250632
17530,0.9392146350472911
17531,0.9366836985241216
17532,0.9405081495406457
17533,0.9451571152594144
17534,0.9477843527659288
17535,0.9395348055711994
17536,0.9456755962772518
17537,0.9389577464725438
17538,0.9483236975939631
17539,0.9411797507023807
17540,0.9458974069826878
17541,0.9391098859204646
17542,0.9396320125117786
17543,0.9406490888335586
17544,0.9403678252437632
17545,0.9410358001922722
17546,0.9380612309441351
17547,0.9438870753879851
17548,0.9405437120207648
17549,0.9422982661465931
17550,0.9435127564798648
17551,0.9452575020736894
17552,0.9416802686154646
17553,0.9392947940650462
17554,0.9409682742985246
17555,0.9505254581447151
17556,0.948222675683288
17557,0.9405179329720667
17558,0.9412791495735793
17559,0.9414828880273656
17560,0.9812443891527988
