Id,Y
16489,0.9358910882351227
16490,0.9304282270319842
16491,0.9442180202205266
16492,0.9422670557703806
16493,0.9415568127224699
16494,0.9486004511039071
16495,0.9577759094714815
16496,0.9444786692208209
16497,0.9463439310153884
16498,0.9512377551188274
16499,0.9419257797752603
16500,0.9399834115030659
16501,0.943537902339562
16502,0.9315534045981837
16503,0.9341437784355057
16504,0.9424468360571567
16505,0.9405408556089788
16506,0.9341517683716523
16507,0.9410883183107791
16508,0.9413317332710075
16509,0.9419101737101281
16510,0.9631544140551075
16511,0.9464485964912921
16512,0.9461171848046974
16513,0.9287399110449372
16514,0.9379104757545568
16515,0.9387213798356827
16516,0.9414897748152294
16517,0.9300794155955746
16518,0.9419133232333031
16519,0.9461439730314473
16520,0.9439838013647746
16521,0.921512955913363
16522,0.9381794937263884
16523,0.9363022031003496
16524,0.9341884573650273
16525,0.9359860288194172
16526,0.9486212526679219
16527,0.9410592428286999
16528,0.9462540001368823
16529,0.9384494058341416
16530,0.9234565873954584
16531,0.9332711202982906
16532,0.940404600843083
16533,0.9353790892494408
16534,0.9484888354245514
16535,0.9476069215415706
16536,0.9454617898594397
16537,0.9558860483637066
16538,0.9354250984198929
16539,0.9376029004025705
16540,0.9483420829479675
16541,0.9211875770539812
16542,0.9446910072329959
16543,0.9503226146663234
16544,0.9277628050067974
16545,0.9423313606372655
16546,0.9384669261705917
16547,0.9226179959367921
16548,0.9498956427339188
16549,0.9468458178376468
16550,0.9294599476481943
16551,0.9247126862227835
16552,0.9470612218396467
16553,0.9471305783687924
16554,0.9550642674714301
16555,0.9510686282657601
16556,0.9374456233894699
16557,0.9488744867859935
16558,0.9405128727281337
16559,0.9385893374784959
16560,0.9404002672895891
16561,0.9014649932248238
16562,0.9336083162786569
16563,0.9455331837366074
16564,0.9364245459474871
16565,0.9357353515803415
16566,0.9368697827151649
16567,0.9357209736282587
16568,0.9420732076385038
16569,0.947348555016763
16570,0.9427750403728055
16571,0.949230342385683
16572,0.936129827087144
16573,0.9477057699961943
16574,0.9408705231772385
16575,0.9555014689478696
16576,0.9246203653695558
16577,0.950946463386531
16578,0.9333112036834678
16579,0.9477535539429168
16580,0.932351220001046
16581,0.9380173498321005
16582,0.943302318770453
16583,0.9300994697939535
16584,0.9462033200536073
16585,0.9501002587426751
16586,0.9434256560485922
16587,0.9509131837487442
16588,0.9424780950992432
16589,0.9468504359807868
16590,0.9428464850654695
16591,0.952805081837601
16592,0.9318471257314556
16593,0.944140027569344
16594,0.9461217122039218
16595,0.9363314925100997
16596,0.941875700951132
16597,0.9419683811125585
16598,0.9701336323377348
16599,0.9445267510723987
16600,0.9269647026766585
16601,0.9556216818595537
16602,0.9454594357403596
16603,0.9479903493179263
16604,0.9541655271597871
16605,0.9427009307933685
16606,0.937152374356464
16607,0.9226229738006523
16608,0.9502837621582089
16609,0.9282477748509361
16610,0.951852472438429
16611,0.9404588403802726
16612,0.9502032812138465
16613,0.9296727435549733
16614,0.9459496854279839
16615,0.9461036060765257
16616,0.9345724358342742
16617,0.9460242842590093
16618,0.9244698521695822
16619,0.9255574244627717
16620,0.9446186804966826
16621,0.9343464459580694
16622,0.9454433523607925
16623,0.9680797397408509
16624,0.9462540397995474
16625,0.9438272683784313
16626,0.9616343242684561
16627,0.9320410985003715
16628,0.9398725508295206
16629,0.9432037785149582
16630,0.9419761083880397
16631,0.9486648697134114
16632,0.9470035955505514
16633,0.9460089648100481
16634,0.9350395075972776
16635,0.9403207000164983
16636,0.9529703441556769
16637,0.9566523470461128
16638,0.9352569693896232
16639,0.9491160048247971
16640,0.9355553326564356
16641,0.9451366762807067
16642,0.9622621248270634
16643,0.9221093910118793
16644,0.9392531636614524
16645,0.9566153592481762
16646,0.9538707447808396
16647,0.9444615139035437
16648,0.9440214899341185
16649,0.9418801047341155
16650,0.9335192960971903
16651,0.9336506296370719
16652,0.9447282905863439
16653,0.9389564560924238
16654,0.954430924513349
16655,0.9290924734240283
16656,0.9451826622384303
16657,0.9490410177292822
16658,0.9418948698580046
16659,0.9488889267553188
16660,0.957762285377168
16661,0.9495968170316371
16662,0.9545951646892481
16663,0.9361601058062943
16664,0.948478336097706
16665,0.9472396730153104
16666,0.9417365900921179
16667,0.9427471784050582
16668,0.9439043632018751
16669,0.9488588475192821
16670,0.9419806303698566
16671,0.935356412404658
16672,0.937382383591459
16673,0.9394775784970343
16674,0.9417880456218701
16675,0.9549701992532004
16676,0.9567343493992655
16677,0.9475895616835942
16678,0.9422217457598704
16679,0.955318838278032
16680,0.9406777863075972
16681,0.937589529009212
16682,0.9484296168600235
16683,0.9360734008686169
16684,0.9534762830866511
16685,0.9453310577453001
16686,0.9434992761216823
16687,0.9559394662866317
16688,0.9446703637011723
16689,0.9443983450150337
16690,0.9400016554567524
16691,0.9426536626252312
16692,0.9216184596549714
16693,0.9455439125794712
16694,0.9556408165740297
16695,0.9457594594232547
16696,0.9314901528310996
16697,0.9403768665613064
16698,0.9434270571605877
16699,0.9535802869250443
16700,0.945462996839831
16701,0.9497612935937473
16702,0.940485715677411
16703,0.9405414595235478
16704,0.9458551616052844
16705,0.9398090166777402
16706,0.944312799863357
16707,0.9374834878107101
16708,0.9401120161712224
16709,0.9437343098352403
16710,0.9305250114397081
16711,0.9324754971779612
16712,0.9400412154222132
16713,0.9432386159213804
16714,0.972546715385863
16715,0.9478485933381191
16716,0.927490417362182
16717,0.9471156800180617
16718,0.9642457637448986
16719,0.939615364958257
16720,0.9458771272893052
16721,0.9484320926861513
16722,0.9431557228079815
16723,0.9470664446707711
16724,0.937283194435271
16725,0.9407045984066607
16726,0.9354529680843422
16727,0.9421007383278454
16728,0.9454698153034776
16729,0.9418086080773379
16730,0.9266964466264132
16731,0.9493728529203761
16732,0.9447756979679837
16733,0.9291886642740823
16734,0.9391165730544879
16735,0.949277210645624
16736,0.9514777942248845
16737,0.9638232721878089
16738,0.910479661875376
16739,0.9399853731443992
16740,0.9341774200699577
16741,0.9502234063429829
16742,0.927145670084023
16743,0.9432519005790577
16744,0.9417197615866211
16745,0.9425729656897212
16746,0.9353070361462216
16747,0.953426530329019
16748,0.9422637572607335
16749,0.9495478982351736
16750,0.9463276675382168
16751,0.9411893436441301
16752,0.9397974090267561
16753,0.9330238982942951
16754,0.9481854163821604
16755,0.9548171222654261
16756,0.9353653233185405
16757,0.9700203954998268
16758,0.9424431563280627
16759,0.9453593952541186
16760,0.9291598160443333
16761,0.9497719954240983
16762,0.942376286948582
16763,0.9305551811748709
16764,0.9391922070895209
16765,0.9554993748337662
16766,0.9304258756371262
16767,0.9447780778686429
16768,0.9360972563792275
16769,0.9438546004647154
16770,0.9381072968996822
16771,0.9372977064120903
16772,0.9323327436111029
16773,0.9169031875543696
16774,0.9539693937312269
16775,0.960916961351752
16776,0.945920731411484
16777,0.9359690317621375
16778,0.9568729626079346
16779,0.9347762476027135
16780,0.955510890689325
16781,0.9413551404174351
16782,0.9529101124861101
16783,0.9600194827783449
16784,0.9452892414880029
16785,0.9424369612024057
16786,0.924673874183033
16787,0.9403712905266627
16788,0.9358129673408612
16789,0.9353400275632102
16790,0.9376706096911217
16791,0.9496887707920288
16792,0.9277608091910067
16793,0.9432605828107978
16794,0.9513709781870296
16795,0.9485571140291896
16796,0.9425487845131357
16797,0.9439107355430542
16798,0.9374530058973062
16799,0.9395970206365769
16800,0.9434533690747123
16801,0.9235204894767131
16802,0.9473377805979917
16803,0.9333437201975548
16804,0.9434793975258122
16805,0.9351665491287127
16806,0.9446747396778947
16807,0.9657019984059736
16808,0.9227115044331184
16809,0.9462083046352816
16810,0.9494336052536194
16811,0.9674628389803896
16812,0.9458498717247601
16813,0.9357147327741384
16814,0.949612298273909
16815,0.9546506556425829
16816,0.9454765159971633
16817,0.9449142714976297
16818,0.9508902674567438
16819,0.9402014847417219
16820,0.9332706728536585
16821,0.9400219039495761
16822,0.9515255727920161
16823,0.9350733905944779
16824,0.9581732336126724
16825,0.9648456072152475
16826,0.9257992326041554
16827,0.943779693617167
16828,0.9357436793345888
16829,0.9487083821412242
16830,0.9452652502680935
16831,0.9447757441829373
16832,0.933284985327054
16833,0.9571065044263444
16834,0.9462009429182326
16835,0.931482822515119
16836,0.9469883610801162
16837,0.9430939356956116
16838,0.931604638283696
16839,0.933352668564316
16840,0.9365239822313618
16841,0.9202866276142487
16842,0.9443875931272417
16843,0.9650228997266824
16844,0.9454138212446016
16845,0.9546382926362175
16846,0.9437942332693563
16847,0.944772121318434
16848,0.9507041293297107
16849,0.9460754531665079
16850,0.9534511789628068
16851,0.9468827937872051
16852,0.9529078510678545
16853,0.9439401068157715
16854,0.9507362559027328
16855,0.9433448855568084
16856,0.9312846374038054
16857,0.9440376786966765
16858,0.9428795776699458
16859,0.9553970311564568
16860,0.9528110267749592
16861,0.942756725026331
16862,0.943062169240161
16863,0.9650979121052033
16864,0.9381907804501314
16865,0.935352524191351
16866,0.9435227579685481
16867,0.9298746871325443
16868,0.9520561356059033
16869,0.9507074623044762
16870,0.9576881490586998
16871,0.9476228739599468
16872,0.9309050256173933
16873,0.9416520100121465
16874,0.9597184496763806
16875,0.9563465799241196
16876,0.9421581970434396
16877,0.9405556211686739
16878,0.9393609040898544
16879,0.9416896484899631
16880,0.9343008971334754
16881,0.918906512020961
16882,0.9461858202581634
16883,0.9487186805811885
16884,0.9471831652310488
16885,0.9367067135773464
16886,0.9437948124900588
16887,0.9305349254267915
16888,0.9321379052288451
16889,0.9457823631963489
16890,0.9420399399566991
16891,0.9524509500513509
16892,0.946707548774705
16893,0.9455400281281308
16894,0.9518611983155923
16895,0.9399124168494855
16896,0.9405680359400608
16897,0.9499813836768269
16898,0.9487300100007213
16899,0.9436981204235415
16900,0.9402874829649864
16901,0.9450793134996066
16902,0.933001863358377
16903,0.9332002359485324
16904,0.9544301932864884
16905,0.9368332835342753
16906,0.9329281370334005
16907,0.945803303027474
16908,0.9504836811335071
16909,0.9595602772419455
16910,0.9411455958956069
16911,0.9419536706934305
16912,0.944603425625365
16913,0.9377998524811116
16914,0.9431505748469581
16915,0.9328884206077811
16916,0.9302973271738667
16917,0.9427823973327883
16918,0.9434675858022508
16919,0.9416363537379806
16920,0.9400056821753828
16921,0.937835799816405
16922,0.940687550535392
16923,0.948984512855895
16924,0.942054002079653
16925,0.9354755189958199
16926,0.9288693856089172
16927,0.9387116313099424
16928,0.9428463367653142
16929,0.9431929713258063
16930,0.9347593460508562
16931,0.9491893931806011
16932,0.9437308741197471
16933,0.9277391580251958
16934,0.9358368461037357
16935,0.9534104742874626
16936,0.9438012873849778
16937,0.9422283098264905
16938,0.9333927815438955
16939,0.9355385810045753
16940,0.9303741073622718
16941,0.92964497378346
16942,0.9351891603805965
16943,0.9280880180935204
16944,0.9389112457497462
16945,0.9447026657943404
16946,0.9526533971016531
16947,0.9374483877289158
16948,0.941271941387322
16949,0.9488729065991064
16950,0.947364744166199
16951,0.9250347358518286
16952,0.9357707242694575
16953,0.9409629926241219
16954,0.9342285974854505
16955,0.9448729729165314
16956,0.9238577973256555
16957,0.9269989040870408
16958,0.9382185954499717
16959,0.9627782610788918
16960,0.928512859693177
16961,0.9516929292673569
16962,0.9410377983273576
16963,0.9562054869311624
16964,0.9510558082269651
16965,0.947039384505116
16966,0.9425379114959649
16967,0.9302290839311962
16968,0.9499271986410592
16969,0.9478343652068864
16970,0.9610834402311623
16971,0.9355506910176178
16972,0.9420853326686753
16973,0.9355412934744582
16974,0.9492444382230381
16975,0.9307752652414786
16976,0.9559360191041674
16977,0.9525400206664819
16978,0.9234548183038221
16979,0.9454895266116211
16980,0.9512111466329005
16981,0.9364658227443134
16982,0.9479024243792237
16983,0.957457287828711
16984,0.945696708068039
16985,0.9369732456327677
16986,0.9573321596948775
16987,0.9401975654306378
16988,0.942913610237499
16989,0.9447605119767996
16990,0.9172001110774424
16991,0.9390513343317031
16992,0.9501291313385849
16993,0.9499225330043192
16994,0.9392978301217821
16995,0.9392129032905878
16996,0.9509925882824661
16997,0.966606811698543
16998,0.9535121223440025
16999,0.9382189205617808
17000,0.9435254570996079
17001,0.9255696785564711
17002,0.9356520462741457
17003,0.9327862358578052
17004,0.9415062824476159
17005,0.9407954119782354
17006,0.936873621228153
17007,0.9429990042609302
17008,0.9431979471560616
17009,0.9393536001308459
17010,0.9479127757516322
17011,0.9466760779009782
17012,0.9342686573713238
17013,0.9181233487170397
17014,0.9521329813550172
17015,0.9463645717647604
17016,0.9285276410143019
17017,0.9441403886330847
17018,0.941796473898769
17019,0.9470909337696913
17020,0.9559929944038642
17021,0.9451514012312263
17022,0.9318090468763897
17023,0.9330907742787449
17024,0.9503670031493145
17025,0.9448201038040162
17026,0.9406906860224673
17027,0.9483362509103499
17028,0.9602264486872155
17029,0.9504466116910314
17030,0.9419394182303584
17031,0.9171383197801221
17032,0.9356060961888801
17033,0.9504919563467495
17034,0.9427358951002845
17035,0.9449332176588133
17036,0.9400679725880042
17037,0.9399204316481615
17038,0.9358445561432097
17039,0.9516049412708921
17040,0.93971431535219
17041,0.955370493353882
17042,0.9515160189611253
17043,0.9299360061161978
17044,0.9532010071871279
17045,0.9444581117910263
17046,0.94804503296051
17047,0.93804888630828
17048,0.9442263044685828
17049,0.9415951531612524
17050,0.9644020138480506
17051,0.9538254823188884
17052,0.9287960132405921
17053,0.9421176236733988
17054,0.939445652214002
17055,0.9407360161722433
17056,0.9428627969024597
17057,0.9405213106896606
17058,0.9422162068761106
17059,0.9266992810695135
17060,0.9418571525970021
17061,0.9444030779816013
17062,0.9416557784306526
17063,0.9507255755275863
17064,0.9471903779987368
17065,0.9408418761004546
17066,0.9382940946450307
17067,0.9332742857156836
17068,0.9446760529110868
17069,0.9355624514999387
17070,0.948461203305199
17071,0.9394339002747087
17072,0.9415733260213178
17073,0.941592924902895
17074,0.9511606768721915
17075,0.9475696330245472
17076,0.9401204141732123
17077,0.9392849513511221
17078,0.9410345476031987
17079,0.9366088638645501
17080,0.9527898439316609
17081,0.9455477955050676
17082,0.9489294100525655
17083,0.9290087289153579
17084,0.941611016122806
17085,0.9415770776733625
17086,0.9327394035872699
17087,0.9426324896488654
17088,0.9373505348118185
17089,0.943378158356246
17090,0.9625416909404902
17091,0.9363894661929826
17092,0.9470563440894068
17093,0.9282624200097809
17094,0.945621699695736
17095,0.941260651624356
17096,0.9349270995885545
17097,0.9414163733091625
17098,0.9247223135499321
17099,0.9411880093914741
17100,0.951097343457823
17101,0.9427345918445694
17102,0.9453818394484751
17103,0.9468688043130926
17104,0.9440562713737057
17105,0.9437486741501717
17106,0.9481732020494994
17107,0.9428153802798728
17108,0.9418842817984268
17109,0.9454190241510608
17110,0.9425475484094722
17111,0.9367704102965244
17112,0.9381766587952718
17113,0.9410679510099438
17114,0.9412369018543373
17115,0.9420464226121378
17116,0.9527274857409281
17117,0.9424972740364568
17118,0.9340287986223893
17119,0.9446466316342113
17120,0.9534708396403101
17121,0.9320173129031225
17122,0.9356577097380774
17123,0.9511098778154233
17124,0.9221281375543501
17125,0.9254982061611451
17126,0.9082218619886202
17127,0.9459534467418786
17128,0.9336832796605359
17129,0.941778996732527
17130,0.9424288113917834
17131,0.9404185173542864
17132,0.9227639328645544
17133,0.9533142985024563
17134,0.9458111636339058
17135,0.9363636608271484
17136,0.9483480497542864
17137,0.9458081931976874
17138,0.9406949370983789
17139,0.9415065243243542
17140,0.9350864283291405
17141,0.9473242344565374
17142,0.9416441005834321
17143,0.9457698894655231
17144,0.932737124144347
17145,0.9350119202842344
17146,0.937469872440358
17147,0.947464651424519
17148,0.9446922378925257
17149,0.9452006113368746
17150,0.9365968750970998
17151,0.9411564989606822
17152,0.9501055133961773
17153,0.937119614677519
17154,0.948124738502465
17155,0.9433501880737644
17156,0.9372289781782835
17157,0.945961314503124
17158,0.9508817785186242
17159,0.9396508269120335
17160,0.9326554863951845
17161,0.9476697484528757
17162,0.9397977117490446
17163,0.9341888696058996
17164,0.9375022852910585
17165,0.9507677332634974
17166,0.9338765272369947
17167,0.9480683974191928
17168,0.9396367912799062
17169,0.9753534433196681
17170,0.9355851263135037
17171,0.943524643445046
17172,0.9415225015149903
17173,0.9434720941072507
17174,0.9464181000593622
17175,0.98280346263986
17176,0.9446103712472311
17177,0.933865978882821
17178,0.9490228535369851
17179,0.9490941256262075
17180,0.9310819805841636
17181,0.9582962372715383
17182,0.9231302488471964
17183,0.9572773706439395
17184,0.9579110339964679
17185,0.9512942391970537
17186,0.9377594776886145
17187,0.9444228095846506
17188,0.9587890602249995
17189,0.9440319417540395
17190,0.9407936299485367
17191,0.9423561971791674
17192,0.9314741750061694
17193,0.9328134265945277
17194,0.944279860869256
17195,0.9455823255686677
17196,0.947135952460521
17197,0.9430059268236184
17198,0.9098884293437444
17199,0.9429984062519542
17200,0.929038664967285
17201,0.9489877796474071
17202,0.9537416768735959
17203,0.9442832600626117
17204,0.9481880998663685
17205,0.9414101696465976
17206,0.9408887651457274
17207,0.94405152556766
17208,0.9436916205757255
17209,0.9433798751065638
17210,0.9515737308348167
17211,0.9288091895130467
17212,0.9426693738253218
17213,0.9525934450051616
17214,0.9469633692283038
17215,0.9457449925491422
17216,0.950727725475755
17217,0.9419367224435059
17218,0.9505960072852784
17219,0.9471185712711281
17220,0.9376968954225144
17221,0.9217987272222734
17222,0.9376852764756917
17223,0.934012794754168
17224,0.945332931998524
17225,0.9543362942776878
17226,0.9385289001971798
17227,0.9406553763210521
17228,0.9510879652311652
17229,0.935774888989148
17230,0.9523028421050566
17231,0.9326188567059647
17232,0.9333786636427922
17233,0.950311999305221
17234,0.9287222261504635
17235,0.9434118397906583
17236,0.9296372962203376
17237,0.9347555841436449
17238,0.9477819521511207
17239,0.9383503726075894
17240,0.9526030511532381
17241,0.9269639796196917
17242,0.9358556895004406
17243,0.9582751248854976
17244,0.9440320955457963
17245,0.9387204670659534
17246,0.9349652504848671
17247,0.9400075960711584
17248,0.9491846902383779
17249,0.9538511740156258
17250,0.9420085668351271
17251,0.9379414790157551
17252,0.9536637763046799
17253,0.9276997864206705
17254,0.9420202525733754
17255,0.9241963646293078
17256,0.9218135972422232
17257,0.9474902848483601
17258,0.952704929106066
17259,0.9422890604445086
17260,0.9507178194503886
17261,0.9555474404894208
17262,0.9354625645132646
17263,0.9255785444217063
17264,0.946240743709989
17265,0.9410759520592081
17266,0.950630148417787
17267,0.9287666252972769
17268,0.9452501101058411
17269,0.9395180475035515
17270,0.943888260686718
17271,0.9539409621916629
17272,0.9395387710604131
17273,0.9470961788545511
17274,0.9419871487902184
17275,0.9528844923160263
17276,0.9383555967963687
17277,0.942498163745194
17278,0.9491659870284544
17279,0.9429012152494223
17280,0.9402116894610719
17281,0.9194529673492206
17282,0.9346521877345725
17283,0.9576803167278638
17284,0.9441841318307714
17285,0.9332177850216397
17286,0.9393635323545348
17287,0.9361118421440625
17288,0.9255769588656447
17289,0.935472674229859
17290,0.9383175577919737
17291,0.9433317119256344
17292,0.9463763295398562
17293,0.9315596335828034
17294,0.9426943633849106
17295,0.9514540174975011
17296,0.9409932119211828
17297,0.9420947205282517
17298,0.9467829439541852
17299,0.939561999939307
17300,0.960295932968793
17301,0.9397457099105878
17302,0.9412196001345018
17303,0.9232117765653598
17304,0.9453888203255384
17305,0.936735499282227
17306,0.9424252534985186
17307,0.9431002368039317
17308,0.9413497508052863
17309,0.934663406957478
17310,0.934898563581829
17311,0.9521026458832017
17312,0.9410547605205133
17313,0.9377211653055331
17314,0.9407971350107073
17315,0.9229064804833705
17316,0.9373574674256421
17317,0.9435616663110363
17318,0.9346829112146193
17319,0.9414297408550083
17320,0.9383096697531108
17321,0.9431690797233221
17322,0.9430934940477091
17323,0.945553990415864
17324,0.9353978911043234
17325,0.9526796470292462
17326,0.9464644566205559
17327,0.948069846585163
17328,0.9427502375654564
17329,0.9205426147163788
17330,0.9441500090594237
17331,0.9442386962775718
17332,0.9436431964288234
17333,0.9498650224423479
17334,0.9450531635864999
17335,0.9435135343891935
17336,0.9386122497198354
17337,0.9438808029149904
17338,0.9302212876166507
17339,0.9502924858226375
17340,0.923002467883455
17341,0.9399800238197478
17342,0.9319640723073563
17343,0.9495996446655919
17344,0.9348458850340522
17345,0.9527292300485372
17346,0.9434576787470633
17347,0.9435169227051118
17348,0.9386992575886023
17349,0.9408243023537892
17350,0.9371748671536909
17351,0.9400077809433183
17352,0.9289527334144471
17353,0.9422709003851923
17354,0.9335669760472404
17355,0.9370017471387474
17356,0.9572882190106738
17357,0.9449476463454133
17358,0.9407976256227947
17359,0.9404298755262391
17360,0.9334139897231922
17361,0.9530814751914043
17362,0.94613103416198
17363,0.9461290675946887
17364,0.938941480399264
17365,0.9528006971837931
17366,0.9415501552409832
17367,0.9515337241325752
17368,0.9328964890525511
17369,0.9430590440143674
17370,0.9393487656008073
17371,0.9428532575745483
17372,0.9588150490957559
17373,0.9315451748171226
17374,0.9502712399626235
17375,0.9410613377986966
17376,0.9479508100912782
17377,0.9448326563926936
17378,0.9480772735693999
17379,0.9256570098561268
17380,0.9402855313841546
17381,0.9406995625897858
17382,0.9510448890996388
17383,0.9416183179280223
17384,0.9484659169762666
17385,0.9436934887753925
17386,0.9531545020053379
17387,0.9463622438178383
17388,0.9634327131429792
17389,0.9487708843933887
17390,0.9532907150423313
17391,0.9615666871496527
17392,0.9442474339929064
17393,0.9393209928798535
17394,0.9387272521359082
17395,0.9568064559895281
17396,0.926942512043602
17397,0.9311263855371311
17398,0.949492452813003
17399,0.9502760380833642
17400,0.9196874651874002
17401,0.9518219804262259
17402,0.9432013764315172
17403,0.9547350426874784
17404,0.9424245939182171
17405,0.9470490024305617
17406,0.944883829426056
17407,0.946055950481768
17408,0.952653284798771
17409,0.9499544271467016
17410,0.926799918840165
17411,0.9460990643422642
17412,0.9507387737323947
17413,0.9460367426463033
17414,0.9431385736512402
17415,0.9430204961428836
17416,0.9435228187593342
17417,0.9434413088267789
17418,0.9557641446063456
17419,0.9438453963498924
17420,0.9646199259984107
17421,0.9437218828514946
17422,0.940631341778553
17423,0.9419079138165796
17424,0.9457655698882793
17425,0.9321636519472875
17426,0.9221883391821319
17427,0.9452857108150048
17428,0.941371169867719
17429,0.9438464862317997
17430,0.9678113484601076
17431,0.9442299792797599
17432,0.9094440985238557
17433,0.932098156119629
17434,0.9354657797944061
17435,0.9299460719229157
17436,0.9417453077952651
17437,0.9388780909629099
17438,0.9421898040802695
17439,0.946891161637746
17440,0.9429676315014018
17441,0.9416261887805338
17442,0.9458215724601347
17443,0.9487224578554743
17444,0.9327916307043103
17445,0.9545447320627546
17446,0.9479557505947863
17447,0.9423405683100958
17448,0.9446691149016632
17449,0.9363708703270459
17450,0.9562949486670977
17451,0.9424121345529727
17452,0.933634740281255
17453,0.9439231215920838
17454,0.9423348285585343
17455,0.9404191093139984
17456,0.9455606375631794
17457,0.9462974517675892
17458,0.9448557453674029
17459,0.9538748754803709
17460,0.9500740018580944
17461,0.9388318633824817
17462,0.9545567346250433
17463,0.9384000350944754
17464,0.9352572783684564
17465,0.9532122966679422
17466,0.9423441934612296
17467,0.9342355306706916
17468,0.9543122994911417
17469,0.9565180264050444
17470,0.9438124474035232
17471,0.9473255770922363
17472,0.9469782820349987
17473,0.9397074924589125
17474,0.9488521216764583
17475,0.9529618599249572
17476,0.9356809079561261
17477,0.9375497668134226
17478,0.9427953074533411
17479,0.946508648377109
17480,0.9409717515327137
17481,0.9434517469308098
17482,0.9518656359400544
17483,0.9463853976279567
17484,0.9419461779569953
17485,0.9425889096891491
17486,0.9645087979486316
17487,0.9419347499555002
17488,0.9439058097293904
17489,0.9470701463887562
17490,0.9618640379429834
17491,0.9481284168268257
17492,0.9429956200420083
17493,0.9507695979732992
17494,0.934280914909989
17495,0.9357402416136215
17496,0.9418051690814845
17497,0.9568363654455837
17498,0.9640990312086111
17499,0.9411354391420153
17500,0.9339980000276358
17501,0.9390762605212876
17502,0.9497270372257384
17503,0.9235195243707536
17504,0.9655263237978445
17505,0.9563453770043158
17506,0.9351325694609515
17507,0.9500053008025092
17508,0.9317021373197543
17509,0.9476377407314001
17510,0.9436392757215929
17511,0.935054731843642
17512,0.9424622706710297
17513,0.9303327923125442
17514,0.9438900755589694
17515,0.9466684443234591
17516,0.9447056975915248
17517,0.9435547584874299
17518,0.9430863482356834
17519,0.9231864828125135
17520,0.9435516875894722
17521,0.9742051469873856
17522,0.9411243618978168
17523,0.9266183788158302
17524,0.9590585182194677
17525,0.9435695289719386
17526,0.9406632454584137
17527,0.9562293065923422
17528,0.9402674912701968
17529,0.9491806802833894
17530,0.9440345814116011
17531,0.9304036280040301
17532,0.9580816721041565
17533,0.942850507492622
17534,0.9550750114128603
17535,0.9506832744628771
17536,0.9350670182824986
17537,0.9344143528651402
17538,0.9465912801563023
17539,0.9321118081593034
17540,0.9390984427648231
17541,0.9542822695545599
17542,0.9518258332981191
17543,0.9433009489284319
17544,0.9360297238259095
17545,0.9409526957495475
17546,0.9357844302712981
17547,0.9286369075301182
17548,0.936166354386853
17549,0.9455210667307413
17550,0.9508835679507567
17551,0.9451114283757088
17552,0.9452903418087076
17553,0.9373232894582954
17554,0.9433604838955979
17555,0.9406041850205087
17556,0.946858773700391
17557,0.9540863919134785
17558,0.9436647432208248
17559,0.9442051946343296
17560,0.9634490687625165
