Id,Y
16528,0.7643364645366644
16529,0.8343642428613203
16530,0.7642495665162762
16531,0.5637323646973419
16532,0.8379997033307082
16533,0.8850447186486359
16534,0.7676193811642987
16535,0.7794344691039623
16536,0.8417991297447145
16537,0.8199591636882358
16538,0.7786237870454104
16539,0.8117352198790232
16540,0.7642422140346957
16541,0.7290200956270152
16542,0.6993949414657227
16543,0.7985250092025916
16544,0.8011562622381556
16545,0.8341100040003208
16546,0.4612922003620388
16547,0.5718092671030182
16548,0.7825776494023897
16549,0.7815160539654601
16550,0.7675334649544638
16551,0.7642374437689605
16552,0.9255730915952838
16553,0.8756382649556326
16554,0.6597064998559398
16555,0.7642374437670024
16556,0.7719636023162478
16557,0.7642609645419126
16558,0.8355652416494668
16559,0.9787704117949604
16560,0.6455648119548053
16561,0.7643236790167933
16562,0.6002598005254267
16563,0.820790392931511
16564,0.8256323881676079
16565,0.7642370889585756
16566,0.8980912250890684
16567,0.4631091933015799
16568,0.7642374437670024
16569,0.7642374437670024
16570,0.652768426122306
16571,0.800000283845134
16572,0.7313650965630342
16573,0.724806438532508
16574,0.7905694060786899
16575,0.2725736740389907
16576,0.8328025228771275
16577,0.7590773228078783
16578,0.7642536172294608
16579,0.7615919677112235
16580,0.7302687094870517
16581,0.4539432971189064
16582,0.7642436777872778
16583,0.8855594469162913
16584,0.7878949497539802
16585,0.7642374433792306
16586,0.7642374437670024
16587,0.7642374437670024
16588,0.7689143625727684
16589,0.764276806381948
16590,0.7814136897415874
16591,0.7623375397964363
16592,0.7611973764831115
16593,0.8910271454922786
16594,0.9351122009519204
16595,0.7642374438347097
16596,0.7917743923609547
16597,0.7642374437670024
16598,0.7643757708455028
16599,0.764237443767011
16600,0.7502786855399518
16601,0.831873829718665
16602,0.7642374437670024
16603,0.764847164084696
16604,0.8196446733278967
16605,0.8157710623740545
16606,0.7679198952797924
16607,0.4250629340251167
16608,0.7642579126499652
16609,0.7641070838009326
16610,0.7716764086453893
16611,0.7642374437670024
16612,0.7379012976467739
16613,0.7666505188306455
16614,0.7690502215739291
16615,0.9086880484563659
16616,0.8679244753273497
16617,0.6824577968074881
16618,0.7654058676454439
16619,0.9074675561825462
16620,0.7646670252129457
16621,0.7642374438078806
16622,0.5177520205179882
16623,0.7682791621044154
16624,0.7654124382168288
16625,0.7790259003885005
16626,0.8337113394722943
16627,0.37336695411585463
16628,0.764237507154439
16629,0.7370045579210834
16630,0.7642374437670024
16631,0.8313828377520648
16632,0.7642374437670024
16633,0.7642374437670024
16634,0.7181160771036832
16635,0.7628990961907177
16636,0.8999985109812307
16637,0.8018123776957504
16638,0.7637877709638977
16639,0.7642374437670024
16640,0.7642375447999163
16641,0.763660044894347
16642,0.7892268581529406
16643,0.7823114572798207
16644,0.6903255417742808
16645,0.7759107099480879
16646,0.8451732244799094
16647,0.7642374437670024
16648,0.7613522888598402
16649,0.904350208614252
16650,0.7642388377750238
16651,0.47525862364120186
16652,0.5762437307701235
16653,0.8087812844385743
16654,0.7642374437670024
16655,0.7635981583029579
16656,0.7667494056629046
16657,0.7642399095879902
16658,0.6824751106743339
16659,0.764117995129091
16660,0.7954143499748376
16661,0.7642371097129825
16662,0.8145834056682806
16663,0.7642374437670024
16664,0.7642374437670026
16665,0.7642439507272037
16666,0.9064104474673932
16667,0.7947206033152223
16668,0.7642390682687686
16669,0.7708917845256182
16670,0.802975736996083
16671,0.7186154181347032
16672,0.7698574990696592
16673,0.8298219239087764
16674,0.8494318313167067
16675,0.6717026579744216
16676,0.8168221637949338
16677,0.7642374437670024
16678,0.7642669689719449
16679,0.7131876460822802
16680,0.5690921017788708
16681,0.4835920402964955
16682,0.7642374593482655
16683,0.7642374405219292
16684,0.7642374457520889
16685,0.7778460748924122
16686,0.8871868818810352
16687,0.8064853590977561
16688,0.8908700160889971
16689,0.7782117938853782
16690,0.7642374437670024
16691,0.8246098612122371
16692,0.8821106956775779
16693,0.9286009008902399
16694,0.8294741197047536
16695,0.7702062544280932
16696,0.818437267021467
16697,0.7844894443894148
16698,0.7642344397591798
16699,0.6608329943162183
16700,0.7642374437670024
16701,0.7643706525650489
16702,0.7642374437670024
16703,0.7643264512877603
16704,0.7759177334726641
16705,0.7591050970960527
16706,0.7684233902762494
16707,0.6874205737655615
16708,0.8364011736599066
16709,0.8398577113673866
16710,0.7629025164008582
16711,0.7536192314113728
16712,0.8096806222557926
16713,0.7827286714849454
16714,0.8500413215699464
16715,0.7642374535338892
16716,0.8283301016079141
16717,0.8758609814411925
16718,0.7642374437670024
16719,0.7979989175573724
16720,0.7545222745676121
16721,0.7642374437670024
16722,0.8386609720664756
16723,0.7764906061118823
16724,0.7642374437670024
16725,0.7642374437670024
16726,0.7929320588537063
16727,0.8017102481423503
16728,0.764237009561399
16729,0.8212837783437028
16730,0.7642374437670043
16731,0.8225333981630286
16732,0.8757331134557347
16733,0.7750131417984608
16734,0.8452650423776192
16735,0.7650689056872921
16736,0.7744716723912884
16737,0.7725000001558618
16738,0.7642374437670024
16739,0.7642374437670024
16740,0.7779318535205625
16741,0.7641923486738373
16742,0.7758812213537857
16743,0.78682465641575
16744,0.7642377052879309
16745,0.7642374437670024
16746,0.7526612028502296
16747,0.7586311045466282
16748,0.8269195430227528
16749,0.7953161410480928
16750,0.8375591612169001
16751,0.7050292453471559
16752,0.7816215309494121
16753,0.5928740951606184
16754,0.7555998986301281
16755,0.5336640662883452
16756,0.8187094146309335
16757,0.7642400326248392
16758,0.7642766127742985
16759,0.8362978822163825
16760,0.7642389495073391
16761,0.7642375847173387
16762,0.7348734561436815
16763,0.8476530972208274
16764,0.7642374437670024
16765,0.7632808737247841
16766,0.8485328584860202
16767,0.7642401658227306
16768,0.7706367425676212
16769,0.8350848316561829
16770,0.8186596063442397
16771,0.7642374437670029
16772,0.8958749616615146
16773,0.7650185724419175
16774,0.7642375641702076
16775,0.7642374945446795
16776,0.7685107036394914
16777,0.7115035105269564
16778,0.8406776613596884
16779,0.8938227415724354
16780,0.8245955230632285
16781,0.7502163947392825
16782,0.7646057385199563
16783,0.7358496284987669
16784,0.7642372246455343
16785,0.7581499387613498
16786,0.8280935116706816
16787,0.6927957523403401
16788,0.7669760297108226
16789,0.6294856577437569
16790,0.8201794796398547
16791,0.7642374437670024
16792,0.7049725343319275
16793,0.8655535274343156
16794,0.7812862357121144
16795,0.7562582305061257
16796,0.7642374437670024
16797,0.7059089643486904
16798,0.7644017989941685
16799,0.8385615651289378
16800,0.7642374437670024
16801,0.7549329014784024
16802,0.7962178883901496
16803,0.7205431887170998
16804,0.8081082882334957
16805,0.7642376432202469
16806,0.8289937542270431
16807,0.7642374437670024
16808,0.9434749224078225
16809,0.7686912714200327
16810,0.7642374379586313
16811,0.7642374623540811
16812,0.7642374437680933
16813,0.6549746919695094
16814,0.7647515951487294
16815,0.758368199629657
16816,0.7875999181927827
16817,0.7685508821453274
16818,0.8418608275566437
16819,0.7112319186463089
16820,0.778689378452909
16821,0.7955320497047904
16822,0.8585438367256116
16823,0.7642386458961377
16824,0.785822102367847
16825,0.7446266980224413
16826,0.8365540687279573
16827,0.8244253104722263
16828,0.7643249619983918
16829,0.7643155986538508
16830,0.8241337006487042
16831,0.7285855701365573
16832,0.7279938582427367
16833,0.8822930382240152
16834,0.7642374437670024
16835,0.7644586928958664
16836,0.32148699734172953
16837,0.7651343002531961
16838,0.9711506808115506
16839,0.7665841003422229
16840,0.8483694209528841
16841,0.7642374437670024
16842,0.7642374437670024
16843,0.6649766657420189
16844,0.8726431017785143
16845,0.8081263187081208
16846,0.8232849003246001
16847,0.9006868277323998
16848,0.7643259810713121
16849,0.8939058051538902
16850,0.8408582807941202
16851,0.7642374437670024
16852,0.7646013024362409
16853,0.7642382880782193
16854,0.7962324738641627
16855,0.6592434477049803
16856,0.8304476150709857
16857,0.7682614013720334
16858,0.7642376931493466
16859,0.803362210034666
16860,0.7642374437670031
16861,0.7680219592999868
16862,0.7645541623850216
16863,0.7642476922438897
16864,0.7642380903010709
16865,0.6033876291823483
16866,0.6808850446248698
16867,0.7743710693784348
16868,0.731137367700733
16869,0.8016260996550009
16870,0.8051850755807236
16871,0.8686983559224639
16872,0.5138030464910491
16873,0.2407009099744432
16874,0.7650909991875634
16875,0.8343240183176427
16876,0.7642374437670181
16877,0.7640447600548874
16878,0.8017945424441201
16879,0.7912855283249003
16880,0.5937532399313074
16881,0.7642374437670024
16882,0.7668978980556324
16883,0.7642374437670024
16884,0.7500176093585107
16885,0.6290779081296575
16886,0.7642374437670024
16887,0.7642374437670024
16888,0.8382628643106304
16889,0.764237443791166
16890,0.7209685294762062
16891,0.8514580589081358
16892,0.7642374437670024
16893,0.8620490347758083
16894,0.8372298936292263
16895,0.7635883563250491
16896,0.39531231227454283
16897,0.76792086460128
16898,0.7642374437670522
16899,0.8350642125956449
16900,0.7642350402314273
16901,0.8520660919701731
16902,0.7642379532961375
16903,0.9237941751221023
16904,0.7653480181642323
16905,0.7649481007865048
16906,0.8156860951253747
16907,0.7636990385418393
16908,0.8203815016990079
16909,0.7662279852434103
16910,0.7642374437670024
16911,0.7642374437670024
16912,0.8032666682511767
16913,0.7644578834930345
16914,0.7708832340401456
16915,0.8141651830658844
16916,0.7642374437670024
16917,0.7642559174597802
16918,0.7647019816228601
16919,0.7913010798591058
16920,0.7642374462006565
16921,0.7880502904921342
16922,0.8277479950130282
16923,0.7642374437670024
16924,0.8304646461089191
16925,0.8425335714967624
16926,0.7658934444390928
16927,0.7643087203791876
16928,0.8240044376948257
16929,0.8585919042778369
16930,0.8546170635626161
16931,0.7647370800386039
16932,0.7750674079997671
16933,0.7443123549213886
16934,0.7645799681048938
16935,0.7978550068512158
16936,0.6681178114767825
16937,0.7643424356902169
16938,0.7732278682169732
16939,0.7642374464589717
16940,0.8163928139334279
16941,0.8190246111645818
16942,0.3585891512287125
16943,0.7642374437670024
16944,0.8122280661048039
16945,0.7642355536331319
16946,0.7642378138381293
16947,0.6341688866406556
16948,0.8377377453024112
16949,0.7642374437670024
16950,0.8454278024912155
16951,0.45734109918758503
16952,0.7716477541979048
16953,0.700191454861896
16954,0.8385285572570897
16955,0.7511906842982625
16956,0.7850170172041612
16957,0.5120242593982399
16958,0.764239372329325
16959,0.7790391468499914
16960,0.7642374437670024
16961,0.7642374437670024
16962,0.764237444446289
16963,0.7683103666116031
16964,0.8176853820576759
16965,0.7642374437670024
16966,0.7643287827722272
16967,0.7635149891933052
16968,0.9170290299522467
16969,0.7644564357538928
16970,0.8303915992333971
16971,0.7823433989837633
16972,0.8840083826284396
16973,0.8386749471897414
16974,0.8733081938563915
16975,0.8486868840663533
16976,0.7360353175320893
16977,0.8310102900799855
16978,0.8585771685165424
16979,0.7642374621719162
16980,0.7764239180195012
16981,0.8918674208784029
16982,0.6162153742545133
16983,0.8242036672148241
16984,0.773553787378098
16985,0.765729486076163
16986,0.8000245429998197
16987,0.6540287169873972
16988,0.7642374437670024
16989,0.4753666194081176
16990,0.7658403936245693
16991,0.8230206221679609
16992,0.8414256985948259
16993,0.8557280716857842
16994,0.7647505825872902
16995,0.711957954749664
16996,0.8453788014051415
16997,0.7642374838787418
16998,0.7335312145517462
16999,0.764350179318237
17000,0.8342771503454603
17001,0.7868159673320425
17002,0.772795072028952
17003,0.8477510124457747
17004,0.7641069934260335
17005,0.7652200297666355
17006,0.8434022219086389
17007,0.8728742875282047
17008,0.7642374437670024
17009,0.7642375506352033
17010,0.5740706433103504
17011,0.810754388523062
17012,0.8418690109714516
17013,0.7642374526305097
17014,0.8143543204116326
17015,0.8479409684526791
17016,0.7648336570848208
17017,0.7980014202243291
17018,0.8047714923191607
17019,0.7642374437670024
17020,0.795067280198591
17021,0.7638897426075306
17022,0.8101140147479831
17023,0.7642721039482723
17024,0.7398014750913463
17025,0.850054294203253
17026,0.7714360672902716
17027,0.7409356493681596
17028,0.7642340915018104
17029,0.7639386713464729
17030,0.8258083767171436
17031,0.4798541187498217
17032,0.8378386249466725
17033,0.9353541506012131
17034,0.6750164057255956
17035,0.8106216059507548
17036,0.8765214203732261
17037,0.9470743148400731
17038,0.8344935957245669
17039,0.7626121659789191
17040,0.5634386792520173
17041,0.5863922797116797
17042,0.8737449874395073
17043,0.7650039435984786
17044,0.5633008409080636
17045,0.6615085817086973
17046,0.7642468317032094
17047,0.7642398624480964
17048,0.7647283620014199
17049,0.7752727303117173
17050,0.7785374478602733
17051,0.7094157328761297
17052,0.6128897666832741
17053,0.8400215733063029
17054,0.7642374437670024
17055,0.7642374437674797
17056,0.7148847985309509
17057,0.7642378383945005
17058,0.8036161350632393
17059,0.7642374569056782
17060,0.9590987927429896
17061,0.7737215667225765
17062,0.7722609476730886
17063,0.8076753617715173
17064,0.711101014191787
17065,0.27181493656122974
17066,0.5611816354819043
17067,0.7642374437670024
17068,0.7642374437670024
17069,0.7623990009800904
17070,0.7786388543047877
17071,0.7642374437670024
17072,0.8371563679125869
17073,0.7642374451910099
17074,0.7151640804380911
17075,0.7810629373706591
17076,0.837986076527053
17077,0.6854817115104778
17078,0.765174634159226
17079,0.7698795465042805
17080,0.7745994985183614
17081,0.7470277814986737
17082,0.8274785833435505
17083,0.7696366508700369
17084,0.7773093169418127
17085,0.7642374437670024
17086,0.4623412804756079
17087,0.8141727255926935
17088,0.5631032574378028
17089,0.7767948076060209
17090,0.7833389542876364
17091,0.7888184370795948
17092,0.7643274982421084
17093,0.7644454384219943
17094,0.7724103489034962
17095,0.7956058148567967
17096,0.9640090659787413
17097,0.7642375209300188
17098,0.8330022189185601
17099,0.7648003246730243
17100,0.837835134550279
17101,0.7642374437670644
17102,0.7645623578896642
17103,0.7642374450029212
17104,0.8329118810336446
17105,0.7697500838213753
17106,0.8387359004392777
17107,0.7642374437670024
17108,0.8449465891617893
17109,0.7642374537175827
17110,0.7642613039944963
17111,0.4944863993703554
17112,0.7983322952342308
17113,0.7425481433307812
17114,0.8417859192705693
17115,0.8024861182458598
17116,0.7642374437670024
17117,0.8072599573116043
17118,0.7642374502348637
17119,0.7640494239854027
17120,0.764454265670844
17121,0.7642374437670024
17122,0.7642374437670042
17123,0.7415978043925686
17124,0.7642374437670024
17125,0.9340320623741092
17126,0.771712177798872
17127,0.8260890145313001
17128,0.7746007839321236
17129,0.5245600289879593
17130,0.7642374310815058
17131,0.7921804980936737
17132,0.7642378687099349
17133,0.7642374775646475
17134,0.7642406155401846
17135,0.7766863164762529
17136,0.7668398325757483
17137,0.7643388382085256
17138,0.8750444541966566
17139,0.7992083719999202
17140,0.5336077861494382
17141,0.8455406816703106
17142,0.7642374437664112
17143,0.8334433393260741
17144,0.8309664415502492
17145,0.6065397524852444
17146,0.7642374437670024
17147,0.681102869632256
17148,0.7551358010408139
17149,0.7642374437670024
17150,0.5223512953431596
17151,0.9104798395989624
17152,0.8382103595835154
17153,0.7078354155086164
17154,0.7744442266709783
17155,0.37225297855527084
17156,0.6691959062650705
17157,0.8372326800761377
17158,0.764315676149232
17159,0.7737504968044285
17160,0.75837889724936
17161,0.7636654139611482
17162,0.838661016044667
17163,0.7642374523230206
17164,0.8035777280521833
17165,0.7642374437670024
17166,0.8726603304116066
17167,0.9549735058142627
17168,0.7830505718767572
17169,0.7949556188567247
17170,0.7527826995696041
17171,0.7603365558285828
17172,0.8886157087045922
17173,0.7192256624429506
17174,0.7648164887249995
17175,0.7640017544563902
17176,0.6596448468075522
17177,0.6900339418198744
17178,0.7642380796820132
17179,0.7642374437670024
17180,0.7642374437670024
17181,0.8442931721547603
17182,0.7642374437669599
17183,0.765533414445219
17184,0.7730506348309737
17185,0.7785156048120434
17186,0.7642374437670024
17187,0.8325519992259002
17188,0.7660991792277188
17189,0.7642374437670022
17190,0.8158411391416894
17191,0.4521045841245495
17192,0.7643467370028897
17193,0.7642373805002165
17194,0.7915983732106354
17195,0.8146827314948104
17196,0.6031562175680486
17197,0.7552032496153772
17198,0.7642387703858442
17199,0.7642174712982484
17200,0.7719447628642443
17201,0.839375523875245
17202,0.7930213972743277
17203,0.838296112613873
17204,0.8895463499720458
17205,0.7661579865161492
17206,0.7642374437670024
17207,0.7798322321060279
17208,0.7696985053218461
17209,0.7645824883811416
17210,0.7839912551206952
17211,0.8389371281254929
17212,0.8341466646878896
17213,0.6333471845944278
17214,0.8445369323393414
17215,0.7865402608342107
17216,0.43403763299577924
17217,0.7016761136410766
17218,0.7641101022984316
17219,0.7918769196698537
17220,0.7647707311743599
17221,0.7675889276123896
17222,0.7643081508135326
17223,0.5988025338961868
17224,0.7448775600329515
17225,0.7376185456753052
17226,0.8367043613224522
17227,0.5203015287628728
17228,0.8967992528658488
17229,0.7663572241872295
17230,0.7864169576744912
17231,0.7713040475176383
17232,0.7642374309693629
17233,0.8487137691178718
17234,0.5494853206632816
17235,0.7002298617827767
17236,0.7356940207318123
17237,0.8877223778957597
17238,0.7642374437670024
17239,0.784903425351904
17240,0.7739194959821852
17241,0.8416594105962513
17242,0.7990697042429953
17243,0.7579847139714118
17244,0.6804689769102414
17245,0.7642374437670024
17246,0.7642374437670024
17247,0.7658596316805928
17248,0.7642374496759081
17249,0.7642374437670024
17250,0.7642374437670024
17251,0.7665749233969875
17252,0.7766541794646207
17253,0.8396767314920395
17254,0.5912842118851962
17255,0.8383433159998611
17256,0.7640461351703045
17257,0.7642374451180122
17258,0.8217561729226532
17259,0.9210209108389343
17260,0.8046862490558638
17261,0.7642374437670024
17262,0.7946352341437682
17263,0.9092516690021746
17264,0.8185508209632102
17265,0.5600718631429922
17266,0.39684303586244657
17267,0.9307102532956381
17268,0.7642374437670024
17269,0.7180162768384118
17270,0.7642778335621069
17271,0.8455609528004637
17272,0.8388330597229564
17273,0.8035407172597462
17274,0.47224389595103133
17275,0.8134406393564946
17276,0.8311556488730353
17277,0.7642327508787022
17278,0.8577684002343213
17279,0.8987486648296512
17280,0.7773829686424675
17281,0.7642374437670024
17282,0.611400086613774
17283,0.7768397358152732
17284,0.8022535352659405
17285,0.6074712517891615
17286,0.7656436869290416
17287,0.83867079116313
17288,0.915452231236854
17289,0.8374652346915563
17290,0.7642374437670024
17291,0.7726412646521978
17292,0.764435985548344
17293,0.7651788250440942
17294,0.8476744158072695
17295,0.7642374437672426
17296,0.7255323317182898
17297,0.7642374437670024
17298,0.7657952362402354
17299,0.7642437048631879
17300,0.7642374437670024
17301,0.7642374437670024
17302,0.8032167909732596
17303,0.8319149193743746
17304,0.767161629886633
17305,0.6884630131774901
17306,0.7643893887214384
17307,0.9078768543615444
17308,0.4075553550192987
17309,0.7098311791185536
17310,0.824611226917661
17311,0.7917212458989386
17312,0.8359449049850808
17313,0.781184182247781
17314,0.7642374437670024
17315,0.7483296210839979
17316,0.7642374437670024
17317,0.8252269790611972
17318,0.694190632617781
17319,0.7703013580440732
17320,0.7648826414377142
17321,0.7936051457477127
17322,0.7443192013690132
17323,0.7577105019437469
17324,0.7669830477851389
17325,0.7701842531598964
17326,0.5
17327,0.8372217845839092
17328,0.764759722208778
17329,0.7953464033002534
17330,0.7707558589974651
17331,0.7642372884899454
17332,0.782201307507449
17333,0.6691663445344479
17334,0.8067887035994763
17335,0.9193142845968029
17336,0.8378112734424804
17337,0.7642395460489166
17338,0.7346421967144441
17339,0.7642374437073054
17340,0.5062228634919688
17341,0.3967085087423896
17342,0.7642374437680186
17343,0.7642374437670321
17344,0.7653521742040372
17345,0.7653053509383394
17346,0.7642296165617208
17347,0.8249945054545289
17348,0.7882404935933532
17349,0.8739213418531717
17350,0.7642374437670024
17351,0.8235175993141257
17352,0.8386975378343066
17353,0.8318953483322895
17354,0.764237443767364
17355,0.7642231880835204
17356,0.8446147884547248
17357,0.8018939922458264
17358,0.8685384456417794
17359,0.7594673566227076
17360,0.7503586082176184
17361,0.8209128846759315
17362,0.7648312986811686
17363,0.6337850357453179
17364,0.7839118978678311
17365,0.7300730242945387
17366,0.8079848319599932
17367,0.7642374437670024
17368,0.8895186303535759
17369,0.7273398675621157
17370,0.7586995742210865
17371,0.7640827114908781
17372,0.7642374437670024
17373,0.7637362691232888
17374,0.7643462377723271
17375,0.7642427828180748
17376,0.8238313401299732
17377,0.764237876329468
17378,0.7138740030342063
17379,0.8213588735161805
17380,0.7642374437716394
17381,0.7650468488419875
17382,0.8286479385379902
17383,0.7797242685420769
17384,0.7899467110890759
17385,0.7642374602380057
17386,0.7642390931470999
17387,0.76383698142984
17388,0.7692860115060133
17389,0.7642374437670024
17390,0.7642390935849996
17391,0.628953658099746
17392,0.8691717851795453
17393,0.764237703676669
17394,0.8886635367293306
17395,0.8209326732591675
17396,0.7642374437671028
17397,0.7969849990460932
17398,0.7747369815116808
17399,0.662123537227513
17400,0.7827610055478529
17401,0.7642374437670023
17402,0.7642374437670024
17403,0.7642374437670024
17404,0.766774131274977
17405,0.7642374437670024
17406,0.7642374437670024
17407,0.7642374817426306
17408,0.6777813682569674
17409,0.7938643848994689
17410,0.8145031941269162
17411,0.7949614961743029
17412,0.7885830442956606
17413,0.8431481942623217
17414,0.9131174955813015
17415,0.8227414999614965
17416,0.7642583125426765
17417,0.7642374523110359
17418,0.8136034940809552
17419,0.8054867583578595
17420,0.7642374437670024
17421,0.7642378744282573
17422,0.7642374542917254
17423,0.7642415476406512
17424,0.7678714921355785
17425,0.7649257121508478
17426,0.8420730777050125
17427,0.8545059015533707
17428,0.8305228732248764
17429,0.767886226879244
17430,0.7642374437670024
17431,0.7898539327468013
17432,0.873883585528997
17433,0.3859076257852201
17434,0.7643160077321589
17435,0.3962849396287764
17436,0.727375953969868
17437,0.8331747935316808
17438,0.536351122934641
17439,0.7663856576248921
17440,0.7627050346755715
17441,0.7538793589089459
17442,0.7642375040888301
17443,0.7530434659797337
17444,0.7642374437670024
17445,0.7831537061187435
17446,0.7887848854398125
17447,0.7189074973103903
17448,0.8261925073173536
17449,0.790912909870459
17450,0.6222418313823277
17451,0.6153706044178969
17452,0.7642374437670024
17453,0.8428258158114503
17454,0.6175349367387839
17455,0.40204875520254807
17456,0.7643693375361006
17457,0.7642374437670024
17458,0.7648872636171719
17459,0.8024537136861172
17460,0.7642467360899562
17461,0.7642374437670024
17462,0.7642374908384332
17463,0.8226974258803365
17464,0.6487868661680964
17465,0.8351471068297744
17466,0.8495988135256752
17467,0.8386294040918192
17468,0.755315813343133
17469,0.7653966527214011
17470,0.7642374437670024
17471,0.765209458211797
17472,0.7952832549862712
17473,0.7642374437670024
17474,0.7642374437670951
17475,0.7642374437670024
17476,0.6669463511705037
17477,0.7642374437670024
17478,0.8009966660433696
17479,0.7812873321991979
17480,0.7642374268617566
17481,0.7642374437670101
17482,0.7642580753282917
17483,0.7642374437670024
17484,0.764237402776756
17485,0.7642375119361241
17486,0.7654198774837478
17487,0.8338696615920008
17488,0.8620384119429871
17489,0.773524045739533
17490,0.7642374437670024
17491,0.5
17492,0.3997081628812982
17493,0.7642606652212248
17494,0.7732963180811733
17495,0.5613775812008928
17496,0.7642410697742029
17497,0.7642374437670024
17498,0.7682243788469033
17499,0.7713648287211481
17500,0.764237444162005
17501,0.7642374437670024
17502,0.8699745164897618
17503,0.7642374437223617
17504,0.7351898772864213
17505,0.7642473179357014
17506,0.7642374437670024
17507,0.7698915944754783
17508,0.7740988288615082
17509,0.7642374437670033
17510,0.7069321116859091
17511,0.7646888415349674
17512,0.6456247628111128
17513,0.84295083873264
17514,0.8514500485709309
17515,0.6182863168823284
17516,0.7626742566465673
17517,0.7810705105450702
17518,0.8065701476860488
17519,0.8181649530948146
17520,0.7927057520611687
17521,0.7661419545894983
17522,0.8097363190140555
17523,0.8324087488418489
17524,0.7642374437670024
17525,0.8684545134654643
17526,0.7629237087588628
17527,0.864407013690316
17528,0.8392272091031087
17529,0.8301448906959534
17530,0.9330154457748786
17531,0.7642374437670024
17532,0.7642374489880663
17533,0.3965951297740096
17534,0.7642374437670029
17535,0.7295255788980302
17536,0.7642390377843042
17537,0.8523923488622516
17538,0.7656651456128065
17539,0.7423657226938436
17540,0.812444957288228
17541,0.9509059172032401
17542,0.7832907449683644
17543,0.873697223719841
17544,0.8749256872735724
17545,0.7790072330536273
17546,0.7633664038153378
17547,0.791653489288076
17548,0.7642374437666307
17549,0.7642647017612736
17550,0.7642374437670024
17551,0.7673354795648948
17552,0.7889011532685539
17553,0.9240564502488521
17554,0.8346037931721335
17555,0.7642407158138412
17556,0.7642374437670024
17557,0.8065936759287616
