Id,Y
16726,0.6826460885273525
16727,0.6811809443580273
16728,0.6798713883141758
16729,0.6839786114605783
16730,0.6957628464459734
16731,0.6838523255223036
16732,0.6838555049396738
16733,0.6839608863237305
16734,0.6838169137991905
16735,0.6596108969820982
16736,0.6829031198286536
16737,0.684291243957914
16738,0.6640584128303656
16739,0.702266097296765
16740,0.6831751298397178
16741,0.683957525233672
16742,0.6840089742618114
16743,0.6836321065434423
16744,0.6883776652383032
16745,0.6843447876969166
16746,0.6838855429971868
16747,0.6213810868450825
16748,0.6836873617974539
16749,0.6838693518789986
16750,0.6841172019474504
16751,0.6838398462519151
16752,0.6836213355797846
16753,0.683634264132969
16754,0.6843939815301879
16755,0.6859225707694052
16756,0.6832978642796699
16757,0.6494367277879157
16758,0.6855874035249544
16759,0.6823988836465051
16760,0.685839891552859
16761,0.6742541600594761
16762,0.6837477709279511
16763,0.6835598588009026
16764,0.7093283015567509
16765,0.6806712974743896
16766,0.6836892418349672
16767,0.6893470900262303
16768,0.6820797212675132
16769,0.6833009897411845
16770,0.6838162115257255
16771,0.595279750643904
16772,0.6839271860823039
16773,0.6848872980795071
16774,0.6831303173272864
16775,0.6860431311757048
16776,0.6572653327087568
16777,0.6838452672660612
16778,0.6839883671601454
16779,0.6838320688646929
16780,0.6758523606954157
16781,0.6832450404939086
16782,0.6833419603858469
16783,0.5992261538284992
16784,0.68298898536207
16785,0.6813446777948856
16786,0.6843202473679513
16787,0.6784838810995862
16788,0.6835072527578229
16789,0.5721153924966801
16790,0.6828576217603124
16791,0.6865718147374744
16792,0.4373911142694558
16793,0.6837054462966642
16794,0.655618160718538
16795,0.684296165467772
16796,0.6672118447474256
16797,0.6767762964301886
16798,0.6831312983120689
16799,0.6824999606308343
16800,0.6895886637838143
16801,0.5796946647442077
16802,0.6845505316272539
16803,0.6833936950443522
16804,0.6834712584261037
16805,0.6747740926689727
16806,0.6839084649773683
16807,0.6804908154844109
16808,0.6837321987293058
16809,0.6214929321534015
16810,0.6846001428414344
16811,0.6784076135665653
16812,0.6887399016518673
16813,0.6838258211587126
16814,0.6837863977158262
16815,0.44071812751191525
16816,0.6840262827233408
16817,0.5828285014384722
16818,0.6838819745180341
16819,0.6775336921265579
16820,0.6839784631072274
16821,0.6778155878579658
16822,0.6834551082266468
16823,0.6842813415641502
16824,0.6839338963344489
16825,0.6813671271020239
16826,0.6883393096479549
16827,0.6773431984802208
16828,0.6840245253630828
16829,0.7069750861742958
16830,0.6835574261151051
16831,0.6366597827229286
16832,0.6822156405284119
16833,0.6839365549315091
16834,0.635471270245504
16835,0.6838088182370268
16836,0.5868289220518564
16837,0.6837535864680238
16838,0.6829690033843964
16839,0.6840193757299597
16840,0.6839975919037558
16841,0.6833648519894552
16842,0.6724909879526061
16843,0.6841322995950273
16844,0.6846559263884788
16845,0.6838689697591052
16846,0.6819893786141784
16847,0.6835625634833309
16848,0.6841045398083455
16849,0.6838512462791758
16850,0.6839963035474924
16851,0.6820302864263059
16852,0.6841138246183469
16853,0.6816734717563558
16854,0.6807394453778863
16855,0.6836454060234048
16856,0.6837962747299914
16857,0.6835861632709835
16858,0.6880130374135903
16859,0.684284738297381
16860,0.681061209859586
16861,0.6838918765614206
16862,0.6863583158057152
16863,0.6854907497271072
16864,0.6852932363111138
16865,0.6773294330840886
16866,0.6815714877815457
16867,0.6632771674784662
16868,0.6835295144445351
16869,0.6839850382425359
16870,0.6842461875432065
16871,0.6839171372852155
16872,0.6827056615856809
16873,0.6832952926054489
16874,0.6823171617598149
16875,0.6838467792003796
16876,0.6852108920689621
16877,0.6849927076337823
16878,0.6841819867799993
16879,0.683389615698312
16880,0.6832472696110719
16881,0.6959362723235921
16882,0.6834140169976021
16883,0.6804518690690357
16884,0.6839370305567654
16885,0.6836431261154335
16886,0.6833672793672063
16887,0.679596720349354
16888,0.6840626354090598
16889,0.6865795867084596
16890,0.683801864419652
16891,0.6840291997442144
16892,0.6869300250286611
16893,0.683818057110188
16894,0.6838408026345396
16895,0.6206745030389141
16896,0.6835215677524286
16897,0.6838366563862919
16898,0.6995657884423055
16899,0.684697711589958
16900,0.5732919906098204
16901,0.6826547937255625
16902,0.6447330656799181
16903,0.6826775483136133
16904,0.684286110390476
16905,0.6819250761667067
16906,0.6789811644463085
16907,0.6767860754929926
16908,0.6838559968716872
16909,0.6839030495893141
16910,0.6823416828517829
16911,0.7108872669781565
16912,0.5563305699974613
16913,0.6880212818510413
16914,0.6840848852493816
16915,0.683901687407843
16916,0.47494154346721473
16917,0.6834475520031208
16918,0.6839854307604977
16919,0.6840975715079738
16920,0.6838502167262336
16921,0.6835987110159651
16922,0.683671450739204
16923,0.6587149311688225
16924,0.6853706971595902
16925,0.6838190593354018
16926,0.6840148081398199
16927,0.6855992985923404
16928,0.6836994829260772
16929,0.6840792116630636
16930,0.6833684947789908
16931,0.6848604797039298
16932,0.6837027516594242
16933,0.6767845283892817
16934,0.6841977153651574
16935,0.6709279299827937
16936,0.6841403122744454
16937,0.683263144671148
16938,0.6834714470249968
16939,0.6807118185575737
16940,0.6148279001682673
16941,0.6497247740789391
16942,0.6839249262952528
16943,0.6772983326588639
16944,0.6837833629384792
16945,0.6853081561409183
16946,0.6866669163077488
16947,0.6833870615364177
16948,0.6804178194582751
16949,0.6806022599369297
16950,0.6830409268899751
16951,0.6837003696690006
16952,0.6828095906528674
16953,0.6833062079755499
16954,0.6838262044452394
16955,0.6834676709217288
16956,0.6846058240728872
16957,0.6826959754838507
16958,0.6843742563271386
16959,0.6835216862767931
16960,0.5837163834628003
16961,0.625239462718787
16962,0.6786612775884053
16963,0.6842255600162868
16964,0.683469008476059
16965,0.6887406607064785
16966,0.6779487759240608
16967,0.6823250242935173
16968,0.6831987316251368
16969,0.4641996020505347
16970,0.6968739284149179
16971,0.6837730376718223
16972,0.6837527906920589
16973,0.641990299135955
16974,0.6196525012080232
16975,0.5074808977994022
16976,0.6839144011720885
16977,0.6838730397336106
16978,0.6841942312843751
16979,0.6866752410297983
16980,0.6852157077906957
16981,0.6840443704627397
16982,0.6831004602631252
16983,0.6829194913656839
16984,0.6837912193081362
16985,0.6869849928650025
16986,0.6838467958748995
16987,0.6636714209043069
16988,0.6583911207007713
16989,0.6840184488147125
16990,0.6878828735268915
16991,0.6833699178221939
16992,0.6844281498249749
16993,0.6837223948751782
16994,0.4625190046958204
16995,0.6842174417679832
16996,0.6838307570113733
16997,0.6860573551767899
16998,0.6840482722531958
16999,0.6296183995079482
17000,0.5974246029442543
17001,0.6851069585471883
17002,0.6792794398532768
17003,0.6841359986596185
17004,0.6835296968816899
17005,0.6496105198048491
17006,0.6842340853118406
17007,0.6837021232236046
17008,0.687106811986536
17009,0.6825245217864995
17010,0.6840081682407653
17011,0.6572753079617145
17012,0.6355528731147397
17013,0.5073698919023701
17014,0.684111048576633
17015,0.6837049132932778
17016,0.685171728475816
17017,0.6840143657771508
17018,0.6838925830649812
17019,0.6651078437199626
17020,0.679891817128534
17021,0.68230734555735
17022,0.6836825549357369
17023,0.6836747376592751
17024,0.6822879406963811
17025,0.683512503082585
17026,0.68375342867557
17027,0.6837023988497181
17028,0.6800067293211725
17029,0.45586530927374186
17030,0.6851635917912139
17031,0.6838999750404885
17032,0.6778528709011905
17033,0.6833103675756099
17034,0.6837104781856427
17035,0.6836380233598333
17036,0.6836631053998751
17037,0.6836255057774425
17038,0.6098412708870529
17039,0.6836169588866436
17040,0.674480868872
17041,0.6832683339141443
17042,0.6836620927749905
17043,0.6822187391366542
17044,0.6834714361529453
17045,0.6829393679320905
17046,0.6860158623669939
17047,0.7078731491877588
17048,0.6837844031826195
17049,0.6837559810605683
17050,0.6910743333168979
17051,0.684014086402623
17052,0.6825244797963779
17053,0.6837967046669171
17054,0.6772309166366485
17055,0.6791929294030276
17056,0.4854697898553902
17057,0.6836875152669228
17058,0.46982222386926825
17059,0.6749100423933438
17060,0.6836782193549383
17061,0.6849006108735545
17062,0.6647325857469796
17063,0.6818207555032999
17064,0.6833921623572223
17065,0.6825136318975701
17066,0.4608408436685104
17067,0.6833709168311815
17068,0.6991544416771384
17069,0.6834737886809064
17070,0.7030450217530199
17071,0.6922106377650487
17072,0.6838395392438086
17073,0.6841173834832319
17074,0.5808207082970493
17075,0.6838187519790214
17076,0.6841194019012614
17077,0.6841902617251705
17078,0.6867368090793521
17079,0.6904040534091842
17080,0.6834980605484154
17081,0.6825874348685991
17082,0.5571343204996415
17083,0.5
17084,0.6936588265419303
17085,0.6765451289132642
17086,0.6753614056020303
17087,0.6840417733439863
17088,0.6844106359341405
17089,0.6831837407560096
17090,0.6831257012786437
17091,0.6806641718727565
17092,0.6836719300061141
17093,0.6891305514205095
17094,0.6832806133680095
17095,0.6834433288437557
17096,0.6836068885833539
17097,0.6906038629172506
17098,0.6806486202845681
17099,0.6828337424165056
17100,0.6603648959613896
17101,0.6846318129534686
17102,0.684102093751218
17103,0.6812073518913576
17104,0.6833326718885065
17105,0.6858012208353832
17106,0.6836284809926491
17107,0.6819625351754176
17108,0.6781765512925677
17109,0.6882773891580143
17110,0.6765930483988442
17111,0.6825456063328947
17112,0.684448548233593
17113,0.6837501175086259
17114,0.6838847422485543
17115,0.6832773707232507
17116,0.6880801145138123
17117,0.6850487240989863
17118,0.6840656531549729
17119,0.683650303766631
17120,0.6841573145878457
17121,0.5732207991242885
17122,0.5130980539033252
17123,0.682899476761589
17124,0.6457723158173231
17125,0.6836426765184614
17126,0.5174372178108565
17127,0.6841438560198648
17128,0.6835381054859397
17129,0.6838595339999176
17130,0.6809490529189838
17131,0.6793356731109513
17132,0.6837938912000946
17133,0.6858763186642336
17134,0.6818346668904731
17135,0.6362498758218771
17136,0.6842723035433936
17137,0.6835440617497149
17138,0.6075360246242845
17139,0.6836928189430235
17140,0.6838735064606343
17141,0.6840446950908581
17142,0.5388811180266054
17143,0.6848243264452266
17144,0.6829855832337428
17145,0.6840681675558111
17146,0.671882851486208
17147,0.6749272961334568
17148,0.6325429527103734
17149,0.693561243611148
17150,0.6838244154970277
17151,0.6836268609616688
17152,0.6883105858545264
17153,0.684172522206359
17154,0.6843589333894416
17155,0.5808360879054468
17156,0.6852699921903331
17157,0.6835623063143007
17158,0.45968901890926545
17159,0.6812409182243415
17160,0.6841446238400639
17161,0.6816461097362188
17162,0.684670310330436
17163,0.6848695044385996
17164,0.684385648695624
17165,0.6902357211219056
17166,0.6835974433928309
17167,0.6837949878017195
17168,0.6978470716037941
17169,0.6832828421144089
17170,0.6857918795236566
17171,0.44830333962668856
17172,0.6839990946406589
17173,0.6542005185587725
17174,0.6851863359149235
17175,0.6838563366144411
17176,0.674883286560531
17177,0.6835831655593608
17178,0.6912564428791185
17179,0.6320989909979823
17180,0.6849887170833076
17181,0.6483541751623102
17182,0.6847120293259845
17183,0.6829536632747288
17184,0.683742289686817
17185,0.683803763686603
17186,0.6818804037533135
17187,0.6835348364913426
17188,0.6867500557474802
17189,0.6860588154539895
17190,0.683269121763099
17191,0.6809957631283353
17192,0.6851704434981721
17193,0.4564126962397225
17194,0.6841598027260131
17195,0.6840444716763628
17196,0.47889660001182777
17197,0.6831624096777372
17198,0.6906421825353386
17199,0.6836486282122978
17200,0.6843560361483475
17201,0.6613122626497321
17202,0.6851479043494376
17203,0.7088272680969536
17204,0.6841364562990891
17205,0.6837868089887226
17206,0.6954376229834872
17207,0.6890141435026392
17208,0.6834172304264754
17209,0.684396322023004
17210,0.6841497871412725
17211,0.683503407973922
17212,0.6839365525764065
17213,0.6840673887412474
17214,0.6841391819473264
17215,0.6841359017857158
17216,0.6827378692185011
17217,0.6834329706098943
17218,0.6620246702596301
17219,0.683889793285066
17220,0.6203491878613211
17221,0.6847399053375927
17222,0.6821688392839708
17223,0.6837316887630215
17224,0.6550973872772512
17225,0.683791752471385
17226,0.6082990867653651
17227,0.6842421024864526
17228,0.6838617585404324
17229,0.6835466598033243
17230,0.6839570232284627
17231,0.6830468862765098
17232,0.679916287341385
17233,0.6788525284187413
17234,0.6837107879182472
17235,0.683704203797069
17236,0.6849850960552806
17237,0.6836926987298829
17238,0.6816392903770033
17239,0.6841595941689759
17240,0.683794799920261
17241,0.6840645827559214
17242,0.6840591169791691
17243,0.6839381423072283
17244,0.6837551875597447
17245,0.6937449681309894
17246,0.6928216638502532
17247,0.6067650850930488
17248,0.6928607422338662
17249,0.6565807426262871
17250,0.6753979246160304
17251,0.6748156479847232
17252,0.677913495037683
17253,0.6838429726924969
17254,0.683256724887648
17255,0.683755475658245
17256,0.683304104298051
17257,0.6832673309506634
17258,0.6836864095177755
17259,0.6835100305608501
17260,0.6837781299025517
17261,0.6845880874574359
17262,0.7101212102500012
17263,0.6775978635211831
17264,0.6837880965354263
17265,0.6835715802547725
17266,0.6839025057842714
17267,0.6837401704254847
17268,0.6950123334520677
17269,0.6837804076919977
17270,0.6842017981362428
17271,0.6836705427015712
17272,0.6848057284727322
17273,0.6831957164951673
17274,0.6837439618825313
17275,0.6839986301738183
17276,0.683656956674831
17277,0.6764725629983487
17278,0.6847353100990775
17279,0.6835399363583331
17280,0.6828740000069261
17281,0.4641086556102106
17282,0.6845214021270524
17283,0.6836001955367005
17284,0.6837309910653189
17285,0.6833028354453095
17286,0.6853531047443058
17287,0.458585910115912
17288,0.6835813090669971
17289,0.6689684777804923
17290,0.6805058099565136
17291,0.684881068715294
17292,0.5934621798683019
17293,0.6893103694158497
17294,0.6837842259457154
17295,0.6836182721403526
17296,0.679792017572729
17297,0.679838395255933
17298,0.6837298827976259
17299,0.6818222790803745
17300,0.6457503402422455
17301,0.6853898298839572
17302,0.6771852076081075
17303,0.6839262178166127
17304,0.6030117652978246
17305,0.6830056722762665
17306,0.5935316503457619
17307,0.6839651022629223
17308,0.6832346053709173
17309,0.6839019804218511
17310,0.6826665574042825
17311,0.6837872358997545
17312,0.6837187914870252
17313,0.6823419490849967
17314,0.6863148368997405
17315,0.6890472242410509
17316,0.6799061876274803
17317,0.6105933654567588
17318,0.5950011366457975
17319,0.6792980907324039
17320,0.6834844604768568
17321,0.6839308876346041
17322,0.6768028119895808
17323,0.6826560555504748
17324,0.6787828974303787
17325,0.6852462986188983
17326,0.6835395293852085
17327,0.6836750565978476
17328,0.6847325430027404
17329,0.682006755046005
17330,0.682916224416683
17331,0.6831827509414703
17332,0.6840751402562287
17333,0.6837885603322795
17334,0.6839348397848682
17335,0.683495054653509
17336,0.6839922608181968
17337,0.6881997742648645
17338,0.6777836751898361
17339,0.6840476949427101
17340,0.4681005792263845
17341,0.673293380029923
17342,0.6824565755508833
17343,0.682561052781624
17344,0.6838779252766708
17345,0.6840055793803074
17346,0.6834117160586762
17347,0.6397487826746618
17348,0.68402512665212
17349,0.6840973903113878
17350,0.656461236512435
17351,0.675881785913577
17352,0.6808030160444152
17353,0.6832073028316795
17354,0.6876322839281495
17355,0.6853688895288972
17356,0.6385799726347451
17357,0.6841276944239686
17358,0.6837097515251126
17359,0.47308915365819065
17360,0.6427557640054369
17361,0.6832671058116214
17362,0.6844369452459648
17363,0.4510508699483144
17364,0.6840513172446455
17365,0.6834420437209033
17366,0.6834990485796846
17367,0.6774455108442206
17368,0.6835595100172782
17369,0.6663981721334882
17370,0.6826960529034023
17371,0.684176170506266
17372,0.6910805737776461
17373,0.6822809558187649
17374,0.6838548236192762
17375,0.6834935207782642
17376,0.6519934410651238
17377,0.6880634173795402
17378,0.6775850173979131
17379,0.6837180930222818
17380,0.6797109535399924
17381,0.6845886447613457
17382,0.6840078418905822
17383,0.6949465626177598
17384,0.684224380599904
17385,0.5655661654386515
17386,0.6831434161812786
17387,0.6844879676312466
17388,0.684242551255709
17389,0.6906283055745267
17390,0.6828205467499645
17391,0.6835885962753265
17392,0.6792494704818307
17393,0.6833748294327427
17394,0.6837717542661951
17395,0.6841062510837597
17396,0.662400237912419
17397,0.6836911785769572
17398,0.6833868953550143
17399,0.6837332512474908
17400,0.6775833555296258
17401,0.5411959356687649
17402,0.6734094406473601
17403,0.6849278437450297
17404,0.6855761841637532
17405,0.6849851159478114
17406,0.6847545721964867
17407,0.6501820997234936
17408,0.6475085785794396
17409,0.684194322734016
17410,0.6845703551871587
17411,0.6841794874505204
17412,0.6835430896839694
17413,0.6832073030903354
17414,0.6835181324080237
17415,0.683881415094544
17416,0.683889858137473
17417,0.6858072295717467
17418,0.6838572862502181
17419,0.683619462642872
17420,0.6753559444728855
17421,0.681412945393738
17422,0.6851817988818026
17423,0.6808197627791192
17424,0.6816142975844343
17425,0.683119577265589
17426,0.6834834356407523
17427,0.6838141633103613
17428,0.6840605213837874
17429,0.6841401845241548
17430,0.6846576468260217
17431,0.6834553564569557
17432,0.6841084632771878
17433,0.677728325873183
17434,0.6837240603971824
17435,0.6791768863433812
17436,0.6836084289895965
17437,0.6842425477401041
17438,0.683509234721882
17439,0.6847304100623594
17440,0.6837851749130929
17441,0.6837067161269611
17442,0.6862170896785341
17443,0.6842563319440916
17444,0.6866710599210182
17445,0.6841173389415914
17446,0.6835865116425824
17447,0.6834591764319504
17448,0.6828175051013787
17449,0.6846918853653828
17450,0.4800633758132698
17451,0.5
17452,0.6572978003850839
17453,0.6838180391240047
17454,0.6780901938526359
17455,0.6841293369980812
17456,0.6833443961122432
17457,0.6752748334292651
17458,0.691439607909967
17459,0.6840847191623189
17460,0.673448572615399
17461,0.6856339829929307
17462,0.6835841665898676
17463,0.6842366324534278
17464,0.48827159805108794
17465,0.6022549556741021
17466,0.683751425366903
17467,0.6841603834333421
17468,0.44149087648107904
17469,0.683520025611429
17470,0.6858038834408854
17471,0.683976258456426
17472,0.6826996935512656
17473,0.6853715384190966
17474,0.6838834302140198
17475,0.6940437854504609
17476,0.6842140766641259
17477,0.687373218666122
17478,0.6837141561879483
17479,0.6825404430134889
17480,0.683044186265581
17481,0.6827405130436789
17482,0.6867209694935555
17483,0.6781884711191807
17484,0.6848657858245278
17485,0.684160001480845
17486,0.6830490231589599
17487,0.6838823836460628
17488,0.6832131493042785
17489,0.6844335824080153
17490,0.6190404503378971
17491,0.5
17492,0.6753076231047613
17493,0.683154956805557
17494,0.6822024277710819
17495,0.683876331530387
17496,0.6859624858088689
17497,0.6576329471865562
17498,0.6837244903968344
17499,0.6839518099254527
17500,0.6946811430598215
17501,0.6712714001509833
17502,0.6838947707498241
17503,0.5564540245445266
17504,0.6782998894355493
17505,0.6848467760933297
17506,0.6838366051755137
17507,0.6721020686727136
17508,0.6838540500131511
17509,0.5093646756609617
17510,0.6838862968990569
17511,0.6844623690507871
17512,0.4882479928858034
17513,0.6840566443359222
17514,0.6840292180424015
17515,0.4671231888299156
17516,0.6832684798750444
17517,0.6841045839737534
17518,0.6826074084113263
17519,0.6561235423567902
17520,0.6760967273233993
17521,0.6627123992780282
17522,0.6826347037463566
17523,0.6836723227228048
17524,0.6466001277859115
17525,0.6840566698009363
17526,0.6844920387262713
17527,0.6838752989935796
17528,0.6838088989744419
17529,0.6837236319360129
17530,0.6838608038220504
17531,0.6788732291521068
17532,0.6922601667355579
17533,0.6837284543153376
17534,0.7189038522915151
17535,0.6834498293239061
17536,0.6868611772765378
17537,0.6835145258718927
17538,0.6840246338595561
17539,0.6841284749819362
17540,0.6837400682780085
17541,0.6833902561684781
17542,0.682806823955249
17543,0.6841758315230884
17544,0.6839892342272378
17545,0.5941044581551274
17546,0.6850043785960291
17547,0.6833997373166077
17548,0.6857600160498134
17549,0.6839204982133796
17550,0.6560791670872128
17551,0.6838135316202425
17552,0.6841967694058018
17553,0.6838670627739194
17554,0.6836023628059344
17555,0.682126222700192
17556,0.6383058682440166
17557,0.5209607901042451
17558,0.6834426416230612
17559,0.6573429219524214
17560,0.6873396527077533
17561,0.6808342546602687
