Id,Y
16475,0.9443068610115914
16476,0.9386638070305018
16477,0.9456140088088895
16478,0.9438059076376296
16479,0.9409267947071607
16480,0.9412099888930531
16481,0.9470428439532782
16482,0.9369611961352792
16483,0.9404721312614495
16484,0.9474860173167585
16485,0.9388250750301209
16486,0.9387610125552132
16487,0.939707198257811
16488,0.9408434945063838
16489,0.9420300025651989
16490,0.9389455805176258
16491,0.9419529260418703
16492,0.9427511726021274
16493,0.9392491569409586
16494,0.9441838949961476
16495,0.9496612499622376
16496,0.9420917806180175
16497,0.9491896727636302
16498,0.9440819894917297
16499,0.9399361083520904
16500,0.9383355081521931
16501,0.9391398758649584
16502,0.9434719847194298
16503,0.940071143793646
16504,0.9393785346322239
16505,0.939476896740573
16506,0.9395991866922407
16507,0.938530120306088
16508,0.9398729419553917
16509,0.9399356064081011
16510,0.9411950433899967
16511,0.9437848846324924
16512,0.9406720057696247
16513,0.9391896651406924
16514,0.9386247777262954
16515,0.9406793713005852
16516,0.9432909264718341
16517,0.9394851246896265
16518,0.9439317244850175
16519,0.9408821957177678
16520,0.9396519320711942
16521,0.9416005422380188
16522,0.9450189676779485
16523,0.9376953579920004
16524,0.9417711032649982
16525,0.9405361328615314
16526,0.939078999795269
16527,0.9408651907424147
16528,0.9410103900300311
16529,0.9452424538775035
16530,0.9378820805258179
16531,0.9394984967265135
16532,0.9379937441906374
16533,0.9394160001663997
16534,0.946283144005857
16535,0.9490261937765022
16536,0.9411630198653603
16537,0.939426253321107
16538,0.9360281031382794
16539,0.9403439586100392
16540,0.9504167608869318
16541,0.9396988030516179
16542,0.940790079913822
16543,0.9457393856057158
16544,0.9420312021647547
16545,0.9396177308847673
16546,0.9394703954859952
16547,0.9393740007988798
16548,0.9444375292649311
16549,0.9450869982465813
16550,0.9401291511237433
16551,0.9389341641790021
16552,0.9399091523147992
16553,0.9391711823811224
16554,0.9422541864052615
16555,0.9560100053462623
16556,0.937871601193359
16557,0.9399878010421912
16558,0.9477511821199757
16559,0.939898916789785
16560,0.9391583219669192
16561,0.9412538793400446
16562,0.9394773684074086
16563,0.9396300499342066
16564,0.9398542355238256
16565,0.9387592312626963
16566,0.9406819753202671
16567,0.9387746163346935
16568,0.9388598387145232
16569,0.9460411641957237
16570,0.9403038883747957
16571,0.9468025398551179
16572,0.9448481472329457
16573,0.9393591205812128
16574,0.9405260459974953
16575,0.9401720678904573
16576,0.9405553786950004
16577,0.9398074141590012
16578,0.9429957833472606
16579,0.9404113413987839
16580,0.9391220830198245
16581,0.9393255348929398
16582,0.9421577446449764
16583,0.9379301323734895
16584,0.943276207783375
16585,0.9535348254590582
16586,0.9421648293678078
16587,0.944889704247696
16588,0.940427175536427
16589,0.9465055155861856
16590,0.9418729904960208
16591,0.9422271280370699
16592,0.9401987206336838
16593,0.9423960263490347
16594,0.9389312951152086
16595,0.941716264946069
16596,0.9437494938013904
16597,0.9764979675716774
16598,0.9405888004676973
16599,0.9559610236698944
16600,0.9401418267072442
16601,0.9393682219760312
16602,0.948570960755921
16603,0.948043570687908
16604,0.9451255007595019
16605,0.9398895074784459
16606,0.9381980565177974
16607,0.9391280133196567
16608,0.9458809439192974
16609,0.9404856294562769
16610,0.9596506047379407
16611,0.9381334953748939
16612,0.940699677065659
16613,0.9436697018625146
16614,0.9580615800045844
16615,0.9400370699695771
16616,0.9397271417192676
16617,0.9466208191921114
16618,0.93910768427698
16619,0.9389975694237197
16620,0.9414846365619599
16621,0.9427842586076678
16622,0.9390120251531636
16623,0.9626342212212469
16624,0.9415344944079573
16625,0.9428558556564329
16626,0.965716100132002
16627,0.9434505004818887
16628,0.9387411970114977
16629,0.9405320453565552
16630,0.9379582096695528
16631,0.9388678911130143
16632,0.9400525245969951
16633,0.9457404296811197
16634,0.9417993547520056
16635,0.9433079680024125
16636,0.9400157628783615
16637,0.9420979006604171
16638,0.9411382867439829
16639,0.9405313757170033
16640,0.9398883944664507
16641,0.943412196133087
16642,0.9437688177497099
16643,0.9385258527162758
16644,0.94028207189635
16645,0.939113744148457
16646,0.9396235503400452
16647,0.9505985737947616
16648,0.9450692798958327
16649,0.940328055997769
16650,0.9405343110225242
16651,0.9379685522724067
16652,0.942439993048177
16653,0.9414002980710668
16654,0.9536001803520542
16655,0.9397883074081432
16656,0.9425911858502671
16657,0.9408566472918777
16658,0.9390405923736435
16659,0.9384800570900539
16660,0.9451508642541815
16661,0.9479113221758286
16662,0.9414224539187247
16663,0.9396476697773921
16664,0.9550424648968098
16665,0.9507362202001226
16666,0.9398865865074139
16667,0.9402628266554905
16668,0.9429263803898139
16669,0.9430488623406945
16670,0.9393219404877304
16671,0.939014187991112
16672,0.9361615746558922
16673,0.9375204721680419
16674,0.9402561186562451
16675,0.9459141954859627
16676,0.9459905117744012
16677,0.9467235067097858
16678,0.9408432860233017
16679,0.9390081479603213
16680,0.9396472907477939
16681,0.9411146325873458
16682,0.9509681960769191
16683,0.9556554803472107
16684,0.9443823981376691
16685,0.938946965126118
16686,0.9398618142638728
16687,0.9505202189139392
16688,0.9450863657029703
16689,0.9429415826179242
16690,0.9381607410529296
16691,0.9416438637020752
16692,0.9394055625286957
16693,0.9396950764082089
16694,0.9415373589370336
16695,0.9443493692942685
16696,0.9399269033105263
16697,0.9408266717997795
16698,0.9408945986491313
16699,0.9452572149487036
16700,0.9443192229389128
16701,0.9384852293900062
16702,0.938433253737816
16703,0.9496242853082163
16704,0.944168315276234
16705,0.9413207680852356
16706,0.9457820206620814
16707,0.9394198536126329
16708,0.9403464981488071
16709,0.9414341361951128
16710,0.9397843861058761
16711,0.9386250723592905
16712,0.9376736940778037
16713,0.9440384623838153
16714,0.9441121358297708
16715,0.9496140405811392
16716,0.9408888862837637
16717,0.9439477665371644
16718,0.9364454880876631
16719,0.9386945723896979
16720,0.9459216941933956
16721,0.9569650816426096
16722,0.9408836886931389
16723,0.9454689249946754
16724,0.9385215332378483
16725,0.9390012146686412
16726,0.9448933363160851
16727,0.9377061518039279
16728,0.9398735305925873
16729,0.9367810616583687
16730,0.9436353820318094
16731,0.9398448054302808
16732,0.9439504490229869
16733,0.9463454056155922
16734,0.9455781597225802
16735,0.9562544229613712
16736,0.9552147845174971
16737,0.9771612330094348
16738,0.9364042413821448
16739,0.9482614655622658
16740,0.9407608662186682
16741,0.9425146206688751
16742,0.9415828118342169
16743,0.9396438996547332
16744,0.9392176566950102
16745,0.9390643299116852
16746,0.9435368462237644
16747,0.9404194812252593
16748,0.9406832167367934
16749,0.9445034523175428
16750,0.9434141821819942
16751,0.9404665055521144
16752,0.9378674331737914
16753,0.940453471309149
16754,0.9431036345603199
16755,0.9396101239493039
16756,0.9394258953003418
16757,0.9406025772782161
16758,0.9408884572895727
16759,0.938099237831799
16760,0.9419122880543589
16761,0.9563677125281745
16762,0.9404453456907004
16763,0.9407349036783548
16764,0.9384919695161669
16765,0.9420629529176273
16766,0.9450436949448956
16767,0.937554508452474
16768,0.9388125482320511
16769,0.9395512903391203
16770,0.9437535905081129
16771,0.9490399682976501
16772,0.9397265041316722
16773,0.9399401239158972
16774,0.9567651272495874
16775,0.9717041824418039
16776,0.9416520554797094
16777,0.9394446512354617
16778,0.9408428696158464
16779,0.9398341616621032
16780,0.9372519612181371
16781,0.9394250530783477
16782,0.9439996323390449
16783,0.940216294056161
16784,0.9426298218585634
16785,0.9376095559238639
16786,0.9401495650012691
16787,0.9387476365081241
16788,0.943626670407084
16789,0.9392502831289613
16790,0.9415986729995601
16791,0.9441027266766149
16792,0.9392309309474083
16793,0.9409292114907704
16794,0.9463001730595022
16795,0.9484157070216238
16796,0.9545726968281095
16797,0.9394119608329559
16798,0.9473906839284244
16799,0.9397476585876919
16800,0.9380096570607291
16801,0.9410184165349385
16802,0.9444219109422546
16803,0.9426621658749813
16804,0.9395176330681221
16805,0.9418394257241964
16806,0.9403675273050093
16807,0.978054777243816
16808,0.9394272662913777
16809,0.9414825177301818
16810,0.9401294819734898
16811,0.9409998211642662
16812,0.9380351905272919
16813,0.9416852194564501
16814,0.9412564846448261
16815,0.9394487483319048
16816,0.9451383918974504
16817,0.9385623063499856
16818,0.9411436697307652
16819,0.9378269146211603
16820,0.9432580919742842
16821,0.9380975070671077
16822,0.9390555451809752
16823,0.9413261927874625
16824,0.9421444128681536
16825,0.9415629510263837
16826,0.9364919988139208
16827,0.9391585803453019
16828,0.9509534371383678
16829,0.9386494645662476
16830,0.9403996715049413
16831,0.9418478987816294
16832,0.9392618751807149
16833,0.9424200583171078
16834,0.9403441195312293
16835,0.943008005119401
16836,0.9403938134205047
16837,0.9408797567805772
16838,0.9387909305410698
16839,0.9402942484350972
16840,0.9408426971368248
16841,0.9383318017566332
16842,0.9416011251464594
16843,0.9406186726566131
16844,0.9397964126737
16845,0.9452288980074517
16846,0.9415503042176798
16847,0.9393385044505025
16848,0.9537684836336777
16849,0.9401542971921182
16850,0.9426319371102095
16851,0.9407393650890495
16852,0.9440284045470936
16853,0.9413705808643028
16854,0.9390101635662512
16855,0.9398511602036101
16856,0.9467748241677648
16857,0.9421133717867006
16858,0.9405842007600704
16859,0.9406531178280769
16860,0.9469828834905035
16861,0.9444095422851116
16862,0.940012035642139
16863,0.9499130608117899
16864,0.9405020635561558
16865,0.9382893571520241
16866,0.939135307815875
16867,0.9408582674053946
16868,0.9401411810664858
16869,0.9438902401155351
16870,0.9449846283749701
16871,0.9431892557819529
16872,0.9392636067137938
16873,0.9400838880863872
16874,0.9398790214695889
16875,0.9451122043779777
16876,0.9396692543071922
16877,0.9397167932440668
16878,0.9402212322369761
16879,0.9395644073203867
16880,0.9395664781881597
16881,0.9350395848769213
16882,0.9410803224760239
16883,0.9513815588157843
16884,0.945450418079733
16885,0.9419085000073372
16886,0.94147691374595
16887,0.9354402418268342
16888,0.941357006031812
16889,0.9415385402764803
16890,0.9393522062993097
16891,0.9417307278402364
16892,0.9450186045309048
16893,0.9455268128609384
16894,0.939726860526765
16895,0.9404233049145767
16896,0.940399177750243
16897,0.9410185332591819
16898,0.9379518361802227
16899,0.9393703115002286
16900,0.9393019816785617
16901,0.9435050217263777
16902,0.9406798698937221
16903,0.9386401674956997
16904,0.950112602198322
16905,0.9423960446174744
16906,0.9410364498879852
16907,0.9392774184310081
16908,0.9411073855838145
16909,0.9502935839184242
16910,0.9537560644123181
16911,0.9481670576171369
16912,0.9409150342039477
16913,0.9365363853419381
16914,0.9469227350744797
16915,0.9451892162720179
16916,0.9401697357759241
16917,0.9486765191283534
16918,0.9426880039039965
16919,0.9430914777991732
16920,0.9391507308617986
16921,0.9478912868197229
16922,0.9452677587116562
16923,0.9363263761100477
16924,0.9396527523469828
16925,0.9414466716975468
16926,0.941836301918774
16927,0.9351737512006206
16928,0.9435518512111907
16929,0.9404116483210179
16930,0.9389803886670864
16931,0.9424072777305751
16932,0.941484678886976
16933,0.940695368374866
16934,0.9400786418322036
16935,0.9549141404630049
16936,0.9417740778730262
16937,0.93995166634671
16938,0.9394187569213784
16939,0.9383440834781243
16940,0.9403805084312385
16941,0.9433408523409741
16942,0.9413989280688257
16943,0.9150328162097965
16944,0.9485302599461196
16945,0.942081210295352
16946,0.9406836596869614
16947,0.9395323746348968
16948,0.9389377826806053
16949,0.9436925984716954
16950,0.9390832478257863
16951,0.9410783349224895
16952,0.9391990883740922
16953,0.9411918187851595
16954,0.9456421202130687
16955,0.9437994933911967
16956,0.9406009275388874
16957,0.9388024773643233
16958,0.9398957657991511
16959,0.9437956376191863
16960,0.9422574839579125
16961,0.9564431823348123
16962,0.938731320678083
16963,0.942293948029266
16964,0.9429728245351917
16965,0.9386546118842107
16966,0.9402966859501339
16967,0.939157953964781
16968,0.939539825162559
16969,0.938344132483252
16970,0.9409926842655502
16971,0.9412455306362327
16972,0.9405122022736955
16973,0.9459406179801197
16974,0.9403907519771262
16975,0.9394495081688965
16976,0.9396418725255068
16977,0.9422511256218188
16978,0.9396075777638007
16979,0.9396786714126001
16980,0.9552950559672932
16981,0.9424510852354491
16982,0.9394019753723344
16983,0.9422894879455948
16984,0.9429201144188537
16985,0.9374589586565462
16986,0.9456238620741235
16987,0.9406220304631829
16988,0.9480463480807366
16989,0.9450574341847089
16990,0.9368014996553614
16991,0.9412044385263532
16992,0.9404512149070942
16993,0.9398054960927505
16994,0.9402707068516051
16995,0.9403954440687073
16996,0.9455516185104773
16997,0.954348887348185
16998,0.9502363721396708
16999,0.9391866797237626
17000,0.9392579729163092
17001,0.9428067042464253
17002,0.9381653899143517
17003,0.9401650387031097
17004,0.9395407521758041
17005,0.9389380524669833
17006,0.93942414824394
17007,0.9401602023919362
17008,0.9424560397616951
17009,0.9383497778143554
17010,0.9395717315777943
17011,0.9421990301146728
17012,0.9404237817055802
17013,0.9407217664469025
17014,0.9436174045903046
17015,0.9436102745200672
17016,0.9391968596643425
17017,0.9420789811504379
17018,0.9411010041544947
17019,0.947243981784128
17020,0.9402100652504184
17021,0.9452322189182738
17022,0.939507421879022
17023,0.9422167295344125
17024,0.9417709488959639
17025,0.941390982252217
17026,0.9450735462049283
17027,0.9437768173161724
17028,0.9477145029367069
17029,0.9384021948465463
17030,0.9403108235461525
17031,0.939278008515368
17032,0.9380368062991487
17033,0.939560649945792
17034,0.945212872037951
17035,0.9442212631994654
17036,0.9433294428170301
17037,0.93905020924379
17038,0.9404475248605454
17039,0.9399008711368051
17040,0.938145062590301
17041,0.9394448494503543
17042,0.9386717482494404
17043,0.9437799721607971
17044,0.9417615201834455
17045,0.9385478009785072
17046,0.9498155302240433
17047,0.9378547610709397
17048,0.9414177509828627
17049,0.9397184464309761
17050,0.9401840988230153
17051,0.9395171816583284
17052,0.9393793099868606
17053,0.940384161149184
17054,0.9415065136519882
17055,0.9391527220489327
17056,0.9404299706843471
17057,0.939109008826723
17058,0.9396604267577269
17059,0.949576369476639
17060,0.9399485134392218
17061,0.9404106489903986
17062,0.9419218723513716
17063,0.9377557884962704
17064,0.9412194545738477
17065,0.9387059854536848
17066,0.9393513785228238
17067,0.9421501220087961
17068,0.944500487706229
17069,0.9391507196238689
17070,0.9476948124424056
17071,0.9393787337737934
17072,0.9467391144290452
17073,0.9395363125062992
17074,0.940297209139264
17075,0.9461006057989587
17076,0.9438663844982804
17077,0.9417771548953268
17078,0.9381366974974357
17079,0.9400909460964356
17080,0.9440166573734506
17081,0.9425271105098728
17082,0.9411298291631519
17083,0.9406245504625229
17084,0.9402204145713866
17085,0.9390820151818805
17086,0.9383732364803071
17087,0.9382757125281674
17088,0.9401118920543945
17089,0.9394580129118882
17090,0.9657347165432457
17091,0.9387262081673136
17092,0.9439603398676363
17093,0.9364500862445382
17094,0.9379564770689148
17095,0.9390634524866368
17096,0.9399163568288162
17097,0.9530129044484953
17098,0.9352968378945691
17099,0.9492547671024303
17100,0.94072820537974
17101,0.940785095447934
17102,0.9401799399087528
17103,0.9395423298503717
17104,0.9401508117382021
17105,0.9402676282841211
17106,0.9431745086442083
17107,0.9403351258471327
17108,0.9386011949810696
17109,0.9471972227158152
17110,0.9394923739022542
17111,0.9393324471718458
17112,0.9391991838198295
17113,0.9395795312390337
17114,0.9432318093285695
17115,0.9390354642632884
17116,0.9487235133839395
17117,0.941303319949031
17118,0.9427517727216885
17119,0.9406210145458784
17120,0.9535088192753711
17121,0.9410119619959808
17122,0.9401070724090287
17123,0.9483308589296318
17124,0.932488046708271
17125,0.9392562436266002
17126,0.9406582065384526
17127,0.9465707377810705
17128,0.9446749835908893
17129,0.9402189895714627
17130,0.9377198730420281
17131,0.938708419364586
17132,0.9401967734383618
17133,0.9484486673646302
17134,0.9422365768737618
17135,0.9413718573519654
17136,0.9444251703587567
17137,0.9467664702350433
17138,0.940188453572216
17139,0.9419949698643354
17140,0.939566220246505
17141,0.9402395437307466
17142,0.9381602127258972
17143,0.9408232481991855
17144,0.9493321822153298
17145,0.9402713760027358
17146,0.9420121457058312
17147,0.937869086980794
17148,0.9404091462779111
17149,0.941447345609171
17150,0.9468471231358451
17151,0.9388930408408425
17152,0.9397590220125844
17153,0.9402360631121777
17154,0.9417187180526575
17155,0.9403013545257104
17156,0.9401481917824107
17157,0.9394276954568038
17158,0.9402961502524809
17159,0.9418159513221269
17160,0.9413602970401687
17161,0.9486051057724075
17162,0.9376727893635272
17163,0.9419365488919116
17164,0.940665269092958
17165,0.9410739168468766
17166,0.9454161983661472
17167,0.9394274553982404
17168,0.9381186210146034
17169,0.9415190683373661
17170,0.9402440390780028
17171,0.9400493275204175
17172,0.9389388812286436
17173,0.9399639275103866
17174,0.9378349994761592
17175,0.9426960535202142
17176,0.937855974051091
17177,0.9403998812252747
17178,0.9379432262725209
17179,0.939539030650555
17180,0.9391334632794542
17181,0.945743071758953
17182,0.938245880033368
17183,0.9427167486463426
17184,0.9470750504996015
17185,0.9390229214480973
17186,0.9360809245126359
17187,0.9391672242941195
17188,0.9549216150172154
17189,0.9416801967811671
17190,0.9390451200342661
17191,0.9385225631677908
17192,0.9415278861665577
17193,0.939053475622927
17194,0.9403871966258023
17195,0.9452158989170505
17196,0.9393109835536078
17197,0.9414918554093332
17198,0.9374364413526846
17199,0.9405550945648591
17200,0.9381505002196285
17201,0.941673591254119
17202,0.9418863263861237
17203,0.9415810813411297
17204,0.9404749975819917
17205,0.9453984820723013
17206,0.9402058644479402
17207,0.9383314879095626
17208,0.941280748532598
17209,0.9425040656119771
17210,0.9400202021446971
17211,0.943039326108668
17212,0.9405934350987601
17213,0.9404826092674868
17214,0.9406498280648948
17215,0.9452240892228
17216,0.9456728376084107
17217,0.9403415890433484
17218,0.9464280208514901
17219,0.9455759168273421
17220,0.9473211348021997
17221,0.941636635689578
17222,0.9401658172163381
17223,0.9450084236605866
17224,0.9440765289699321
17225,0.9419567814536335
17226,0.9404898634869068
17227,0.9411783029010964
17228,0.9399490986661938
17229,0.9441067168784723
17230,0.9433396208048309
17231,0.942092836383483
17232,0.9393412557886035
17233,0.9379660806410607
17234,0.939539661438071
17235,0.9417572854333681
17236,0.9405535827029234
17237,0.9435365184496942
17238,0.9491115337816352
17239,0.9392011383626233
17240,0.9454930196226619
17241,0.9413570857181559
17242,0.9405285074480005
17243,0.9465852391840437
17244,0.9414523615090613
17245,0.9375041354783504
17246,0.9405139964925715
17247,0.9405266341004096
17248,0.9425861581632435
17249,0.9565044493392851
17250,0.9388805489495469
17251,0.9496226604177663
17252,0.9387211729226657
17253,0.9397944050277374
17254,0.9401666657281185
17255,0.9348569487274585
17256,0.9444895007537705
17257,0.9426377780056503
17258,0.9421500090229531
17259,0.9396957273065218
17260,0.9450496629698186
17261,0.9426503201541907
17262,0.9387553958144812
17263,0.9380135837703718
17264,0.9468829799075248
17265,0.9397588008983498
17266,0.9396253216423065
17267,0.9419860794303843
17268,0.939065704773586
17269,0.9402474412500469
17270,0.9418271790995506
17271,0.943105680310788
17272,0.9380207497423904
17273,0.9394392323120638
17274,0.9404252490027856
17275,0.9460460077546056
17276,0.9431625966656328
17277,0.9487117557079322
17278,0.9404354546452481
17279,0.9396638143664023
17280,0.9416275200022636
17281,0.9405190424811009
17282,0.9402817754766206
17283,0.9457094126041892
17284,0.9415185497225894
17285,0.9395080562833266
17286,0.9409504929497641
17287,0.940319085874689
17288,0.9444449540507257
17289,0.9417904006505469
17290,0.9551376985609752
17291,0.9401089980700414
17292,0.9422651680579143
17293,0.9393715428312628
17294,0.9400441040929999
17295,0.95679054268388
17296,0.9391326904692078
17297,0.9398393586318141
17298,0.9426757109905686
17299,0.9421588051408227
17300,0.9653177279988703
17301,0.9387686476574542
17302,0.9380880347669466
17303,0.9393351594053854
17304,0.9423705836806685
17305,0.9393965586774771
17306,0.9402276939655508
17307,0.9396287489024322
17308,0.939423003535728
17309,0.9396087523726332
17310,0.938978959877241
17311,0.9429803827920461
17312,0.9385278064480101
17313,0.9405926415271518
17314,0.9389280349767068
17315,0.9398841299840917
17316,0.9412530842787271
17317,0.9404843731174648
17318,0.9414173263380061
17319,0.9402536539481143
17320,0.9397136249138736
17321,0.9408984512498189
17322,0.9407224580208741
17323,0.9387113255438976
17324,0.9387657100735839
17325,0.9503695530751043
17326,0.9396617290987087
17327,0.9415648402441966
17328,0.940617847979519
17329,0.9393364423577036
17330,0.9422189409746802
17331,0.9425163980550655
17332,0.9431401971325051
17333,0.9453260017939541
17334,0.939836395917781
17335,0.9395943898598849
17336,0.9474224779128718
17337,0.9429588517403742
17338,0.9398475036184388
17339,0.9527589381929741
17340,0.9395533921408165
17341,0.9389065965608242
17342,0.9391943387862915
17343,0.942333534179965
17344,0.942752929293982
17345,0.9463954031788521
17346,0.9403991646395446
17347,0.9404057410895005
17348,0.9409610256591198
17349,0.9398380440114313
17350,0.9399165247841218
17351,0.9384149497576004
17352,0.9389740268772672
17353,0.9388526853925823
17354,0.9396532762210134
17355,0.9418681455251516
17356,0.9404572147483992
17357,0.9398134995004147
17358,0.9393487087006593
17359,0.9378407413400002
17360,0.9406421851242233
17361,0.9434283627359847
17362,0.9530658143590773
17363,0.9394482979696975
17364,0.9447403540933482
17365,0.9397031375145707
17366,0.9396447618323842
17367,0.9528857914533971
17368,0.9396998539478135
17369,0.9411606613268215
17370,0.9390282840085109
17371,0.9401397936853285
17372,0.9560164793561124
17373,0.9391148437334751
17374,0.9454782036238276
17375,0.9427877265022638
17376,0.9406871266386767
17377,0.9397030967380723
17378,0.9387344346079647
17379,0.9417792432023945
17380,0.9380643452707098
17381,0.9401408029732912
17382,0.9415443362067417
17383,0.9384310717403812
17384,0.943361793481992
17385,0.940977161733146
17386,0.9513827026328773
17387,0.945025325302186
17388,0.9484512642816307
17389,0.9406184686134641
17390,0.9394097575075759
17391,0.9430004240898027
17392,0.9421024192758698
17393,0.9483506199572764
17394,0.9398458012587814
17395,0.9432800752853371
17396,0.9562221366860053
17397,0.9398990759940553
17398,0.9465647464596258
17399,0.9439618150165261
17400,0.9421235549051165
17401,0.9417091801800632
17402,0.9329027358083816
17403,0.9545572805925419
17404,0.9416002815138356
17405,0.9447002378150716
17406,0.9391420189407106
17407,0.945092557752821
17408,0.9561083393471489
17409,0.9487007772529354
17410,0.9402153693040771
17411,0.9488427762135416
17412,0.9391870419322129
17413,0.9377829977527843
17414,0.939254048677858
17415,0.9459376864673491
17416,0.9413188253356004
17417,0.9432867811109681
17418,0.9454615443141915
17419,0.9415645511720268
17420,0.9761368878659626
17421,0.9430812255154576
17422,0.9439821977469712
17423,0.9413298850694007
17424,0.9439940565749467
17425,0.9386796618022649
17426,0.9394764592860116
17427,0.9399472259181672
17428,0.9393990084253687
17429,0.9454095948350031
17430,0.9756787193887176
17431,0.9418606044430948
17432,0.9401142150888914
17433,0.93802951174232
17434,0.9432705973120488
17435,0.9419153986601592
17436,0.939839121809222
17437,0.9438282674651871
17438,0.939673994432079
17439,0.940382770476885
17440,0.9419605619010701
17441,0.9396072597915569
17442,0.9469979541768005
17443,0.9457453355370089
17444,0.9388860700848223
17445,0.9437908866821225
17446,0.9466969126349367
17447,0.9396458696268077
17448,0.9401214038604588
17449,0.9394511236097227
17450,0.9358541818908128
17451,0.9394754671588805
17452,0.9988069645649178
17453,0.9415988413658947
17454,0.9386733592837402
17455,0.9403755501761533
17456,0.9428990221897505
17457,0.943897188562198
17458,0.9427091633389553
17459,0.9411518453231646
17460,0.9403738794693756
17461,0.9349300952097491
17462,0.9395312892217796
17463,0.9404347434110016
17464,0.9394048147182685
17465,0.9402648880910949
17466,0.9452627118849461
17467,0.9486570972628761
17468,0.9393464255030608
17469,0.9435662092371624
17470,0.9428474930457856
17471,0.9488110332434032
17472,0.9466332481847441
17473,0.9345637552426687
17474,0.9497760320380929
17475,0.9373094555306049
17476,0.9400207565574137
17477,0.9482618139623157
17478,0.9409287862531016
17479,0.9433181349672456
17480,0.9392702763047198
17481,0.9402871397999049
17482,0.9401030387881998
17483,0.9409844067860369
17484,0.9395133821297681
17485,0.9417695452322137
17486,0.9427441802938049
17487,0.9400445583719225
17488,0.9401074649500102
17489,0.9451878898064308
17490,0.9542739691526899
17491,0.9394645588212451
17492,0.9386698744571925
17493,0.9482605688936614
17494,0.9382064145522072
17495,0.9409975888224678
17496,0.9446370027385655
17497,0.9401474858803599
17498,0.940602413089553
17499,0.9393216191573163
17500,0.9381108716108925
17501,0.9336455417353516
17502,0.9398013290825368
17503,0.9419568257314928
17504,0.942758456928091
17505,0.9509768765396667
17506,0.9412720311266094
17507,0.9426653514113769
17508,0.9409760331114403
17509,0.9529715795352046
17510,0.9417255180019458
17511,0.9445022745554308
17512,0.9394435561767427
17513,0.94411284914426
17514,0.9417292297581441
17515,0.9394572061497374
17516,0.9410650271468444
17517,0.940643920332109
17518,0.9404792845144011
17519,0.9387465352709392
17520,0.9414117521052849
17521,0.9415958291287675
17522,0.9392166998127146
17523,0.937966052801464
17524,0.9562932422931681
17525,0.9404957895742717
17526,0.944493987508759
17527,0.9413003910690719
17528,0.9387043039554148
17529,0.9442670272307396
17530,0.9392260288631739
17531,0.9367053699906517
17532,0.9405470999622918
17533,0.9451143809352468
17534,0.9478588256514874
17535,0.9395380959035251
17536,0.9456786170549701
17537,0.9389475639580642
17538,0.9483225542954706
17539,0.941159407651946
17540,0.9458738568899587
17541,0.9391137840074831
17542,0.9396124209687869
17543,0.9406318024445582
17544,0.9403440775904577
17545,0.9410039940918058
17546,0.9380526531042855
17547,0.9438820958477231
17548,0.9405188362717906
17549,0.9422599664671796
17550,0.9434810114665497
17551,0.9452484537870528
17552,0.9416640215256223
17553,0.9393039328555637
17554,0.9409542575715341
17555,0.950529733946316
17556,0.9483336671623384
17557,0.9404900575319158
17558,0.9412567417277463
17559,0.941459747032794
